datetime,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2004-11-01,0.1820952577704324,0.2932323480944666,0.2794839667770592,0.2748156226971264,0.343621719485675,0.21499979189951324,0.40025612431444235,0.3882179435862154,0.3036940392967943,0.2916371433133276,0.2722465274016157,0.2166124607084957,0.2699860354451007,0.27785373948128894,0.27706098468591506,0.3425302079055366,0.2341217874370367,0.22759398493411956,0.2572733047074868,0.31768391032962817,0.34269614357535155,0.2569476633138458,0.39832605547550426,0.36887126832973055,0.3799877169486435,0.25427756302521004
2004-12-01,0.17619522578237462,0.2840572103916678,0.3122818351469273,0.29009676527919775,0.35581127884635705,0.2236059949307658,0.38601746539566456,0.37846259928700976,0.2674537476732162,0.27843970204125074,0.2687974011445799,0.21924198453311988,0.25249324831941333,0.274892370185929,0.27394861774938223,0.378918856627626,0.22072300784137425,0.22899112918862466,0.27679445684146475,0.362690710815463,0.36503347426731925,0.2789025364029194,0.3899469956772331,0.397561365893556,0.41525791332987155,0.2714981512605042
2005-01-01,0.18378611585008273,0.31904059615069486,0.354882578983336,0.32609135902251196,0.40914318560901997,0.24838184709056824,0.42991468399059796,0.4455617080492838,0.27617254860392976,0.27811699773194376,0.27268601304726703,0.256546378641277,0.2709529513139134,0.2918873666418276,0.30799826643581746,0.40541965885335435,0.2098058558833168,0.24077407502264533,0.2995945537636226,0.40294375372017843,0.3751765976976707,0.32037778060205513,0.433165954610951,0.37432235204767184,0.43420876404187314,0.3091263865546218
2005-02-01,0.19735189262675268,0.32538651286440057,0.3746965160595068,0.34557038296051573,0.43918539260604306,0.26426626293613414,0.4680503231914337,0.4578217618362624,0.33336610186142734,0.32311012457934524,0.2903412119356587,0.31523209298361765,0.35940367814218793,0.32470016448265204,0.3900535169560411,0.42836875804773183,0.23020451698202365,0.30305181580615226,0.36535285807665874,0.46328687641768995,0.3942177926099844,0.39323904462761883,0.4699219056195965,0.4091794736227141,0.4274433453139098,0.3433590476190476
2005-03-01,0.18472492536119858,0.3862273081720353,0.4248719904852019,0.38371721598877995,0.48977623355784095,0.32162125173611933,0.490914941890833,0.4855779723559946,0.30179258014477794,0.30230852015458837,0.27920369397800354,0.33341467708626493,0.354686231819108,0.34294045909743537,0.4055168098094681,0.42403217124338793,0.25317571536345435,0.31203203380707256,0.3693547745432826,0.48540507794276183,0.39309269718911605,0.43355543592723045,0.5024954628962532,0.419948653385523,0.43920778008582323,0.36058547619047615
2005-04-01,0.1859948046062803,0.42143934999726884,0.4464770251800451,0.3645071380179241,0.5090498194793409,0.34046524441285264,0.5189049849830241,0.5158512696228656,0.3199994524301965,0.271755218372076,0.3080751666234898,0.3400263489917988,0.32381272234671016,0.42794770814779787,0.3890062000097545,0.46085938508378904,0.2916521870499213,0.32060403806696036,0.3855445300965841,0.49899540025096123,0.42220576942771953,0.45295914884345834,0.5215712536023054,0.4514006105041772,0.45277001735589184,0.38857581232493005
2005-05-01,0.2130659740363598,0.40560347443507744,0.37272673342795554,0.3160557105331972,0.42774694487258025,0.31244466163796136,0.42959477670410007,0.4474418037400713,0.35175205118924513,0.3150048816434814,0.3616789147688469,0.27555910294473224,0.24684305276023644,0.43842928245578944,0.27914540894459605,0.49085957382916134,0.3450580516966786,0.29219900607439203,0.3417562813447387,0.40767218674088274,0.4562643110666808,0.39725169759250506,0.41427583393371736,0.4928891803470234,0.5110392468636408,0.412983025210084
2005-06-01,0.22792235831956073,0.36928865306178205,0.26697844057193915,0.2710594925951461,0.3143590070308048,0.27706611492758587,0.3486795573256725,0.32372174307336293,0.37787297569803513,0.32090841371150675,0.3407503238265705,0.248404115054245,0.24069427581992264,0.4201898020755711,0.22012643728053055,0.49420347144811316,0.3391768999519919,0.24727887607835666,0.26596396862426885,0.3462566613310597,0.4662205318805822,0.32972515160318083,0.2900080043227665,0.4986518227493135,0.5302711120069975,0.3736009103641456
2005-07-01,0.21171330436636993,0.3497030563193066,0.23788169321347832,0.24124454560581945,0.2910621022739271,0.25483989309714333,0.3205117948550535,0.29229263556194884,0.36131875077559467,0.30396614700608376,0.32135127293280913,0.22144789143851515,0.22294498879608873,0.4016991921266424,0.20273593274483026,0.4896464409338919,0.31947211701860145,0.22685044320776526,0.24582722667387963,0.3183667186821322,0.4693509308215904,0.3014580050110752,0.2651425216138327,0.5228191651574458,0.5379904563096186,0.3163271428571429
2005-08-01,0.20906232206642855,0.32528485587865774,0.23037766256636696,0.21877286174436036,0.25896686020733506,0.2292249582629922,0.27731100483154864,0.26600648258177495,0.3508303996897624,0.2902569237130622,0.311020423447399,0.21257118253059099,0.21217812955795473,0.3796763717489684,0.19844429087007417,0.4472978178873486,0.3012471274966283,0.21932985640242078,0.24009062165421344,0.2797312897154165,0.4439968389974427,0.2617762010240023,0.23714803494236303,0.5039027691768415,0.4954150914259166,0.27542029411764707
2005-09-01,0.2127476062270086,0.30103142013692913,0.22727468984912993,0.20438611144127247,0.22597393218335002,0.22005573281768057,0.25813051710629403,0.24515063793858277,0.3285786970010343,0.2789677465180832,0.2968079308070936,0.20824682338344944,0.20380138969240186,0.3478649579251558,0.1933385271979452,0.41812168634147356,0.28812218903122094,0.20889216102492,0.21804230877596328,0.2586269296665112,0.40972849961862234,0.24102595410145605,0.22296484510086448,0.4518246392475316,0.4658845245579036,0.2603594257703082
2005-10-01,0.2183990803433384,0.2781395414155395,0.21463394312148448,0.1988476846459222,0.2276773198488273,0.21001723305851608,0.2511558370331678,0.2508792419788604,0.3208016866597727,0.2566230682627672,0.30320640352323325,0.20884366718064368,0.1958840896312896,0.32533562821468165,0.19430672876837057,0.3703576074034503,0.2842283318219576,0.20528187811280046,0.21043529882453718,0.22251198983285345,0.3730546701579165,0.22415488942953618,0.22658286023054744,0.41826962084477404,0.4075938612075331,0.21149817927170872
2005-11-01,0.21259579756890762,0.2318545362260785,0.20328385507017813,0.1871525370242709,0.18975367269809784,0.19671726813163168,0.22630980673805162,0.21935563199699792,0.2731988066184075,0.24633223403558474,0.2676316090059115,0.19859164958914854,0.18309099490731318,0.30004080805510613,0.17621266972298094,0.38068850436468865,0.27098277145709365,0.19748777930192266,0.18656454452220753,0.2258881420826564,0.3623974787032239,0.2148023893387559,0.19236317182997115,0.3930476456154699,0.42545868819526095,0.22453376750700282
2005-12-01,0.20665843572492126,0.23247464766292178,0.1958647413657152,0.19184296687048463,0.20263082363870544,0.19862446450588037,0.2237033396448159,0.23531011632997684,0.2752783557394003,0.2652136003553562,0.25977496526224075,0.1915567309864794,0.18031065323763956,0.2816727258683047,0.17556108791780473,0.3168859551828166,0.28013252526770177,0.18058588449105648,0.17624196053239577,0.24029857769050172,0.34530355155172604,0.21900754078532939,0.21339127521613818,0.39667204825611957,0.40319100090196,0.25337008403361344
2006-01-01,0.19734246014821133,0.2641080143028825,0.23643546233506804,0.19388757101766244,0.23149109009142177,0.2104242668549704,0.23691579394097673,0.25157693101507284,0.27455453464322654,0.2651567882028313,0.2527160323591061,0.19824171796528478,0.19767852230596863,0.2804926900637936,0.20039441442320194,0.38776183908241185,0.26852269159547987,0.1969118676367175,0.20711091952079888,0.2508658085455511,0.37011614412563615,0.2294073132648244,0.24197450468299705,0.4039184407314365,0.4031580513570397,0.2727461344537815
2006-02-01,0.19473881617529465,0.2845173856042538,0.2707043079430163,0.21092985000118875,0.31064247197179257,0.2319821749072901,0.28721034539044116,0.31066635499405837,0.2707655346432266,0.26689064426722137,0.26506673888980486,0.21847255441353092,0.23686736484008972,0.31110408116900806,0.24058429257705827,0.4025800938091519,0.2713915112743568,0.22268682401048773,0.24436602258511694,0.29525934187030456,0.3768131623476973,0.2687209030829005,0.31661203170028807,0.4100209470117427,0.43046058367726275,0.28957385154061627
2006-03-01,0.21636660979900849,0.26094682896629606,0.32557087341639057,0.23427399030118629,0.37097821928509633,0.23803840015151573,0.3412698517889788,0.36791000687972986,0.29776652947259574,0.27427143210978383,0.32944206212759947,0.24641396260519033,0.2763047541250764,0.38000607131822384,0.29214996610417476,0.3866468658232696,0.2742893870925955,0.2311003087839932,0.25301924750087346,0.3422284310097974,0.3823708331613695,0.31020161225897797,0.372460610590778,0.44469308874218605,0.37120160439500405,0.3363337394957983
2006-04-01,0.1933794583355548,0.34932030740727266,0.3776823792251482,0.2943037677989877,0.46403788822498604,0.2672952024654062,0.44929724797597276,0.4514866470698606,0.2874933609100312,0.27759590951519275,0.290899926991828,0.26647763902156724,0.2710858610715014,0.3374482243143525,0.3342360800331644,0.44580317802432584,0.2795740122078537,0.283141091422635,0.3133793989699203,0.44115467576132944,0.4071517603755388,0.38086540179381956,0.4622892669308357,0.44578998364199324,0.4649784206138798,0.3328852100840336
2006-05-01,0.2007437316735086,0.39202623978040385,0.3290142314566577,0.3218657201606963,0.4311567267698416,0.2944545284068855,0.42832533624967345,0.42895530677340676,0.3689791251292658,0.32584489769182284,0.3550149596099952,0.2482322263666307,0.2309115339172947,0.4198452890714454,0.26577636030368057,0.49124539422693925,0.32378111554786765,0.2931931157375657,0.3434287864444222,0.45651118828525955,0.46411984929846395,0.41374296996986076,0.4252796595821324,0.5000172693813169,0.5362136291578979,0.3735202941176471
2006-06-01,0.21351730687210102,0.38039999590305745,0.25934339746622503,0.2821012658378304,0.30377879779574807,0.277310039094833,0.33282795442674323,0.3198167709049971,0.37570851602895566,0.3218841610647583,0.34460299686771406,0.2229686851169925,0.21314488123854144,0.4285895130949997,0.21265902669397838,0.49375717093460225,0.3555388959589111,0.25031660763017693,0.2842992826633308,0.3763621406508905,0.4810060500728363,0.35316219724753983,0.28928021613832844,0.5301599228836827,0.532157646158472,0.3395772969187675
2006-07-01,0.20821676574079012,0.34326997327882913,0.23747633785417652,0.22776615161528052,0.27381000358929986,0.22132363974766067,0.29931948942282577,0.285515072862593,0.37017634436401264,0.3099242106836103,0.3325948281952852,0.2021080767081152,0.1986094838052557,0.4106869822431433,0.1958433792593315,0.4783630266729253,0.32941872861530047,0.22628909460018717,0.2599753350012961,0.314361086533357,0.46547626446980866,0.3126653927157848,0.2587413544668587,0.5241790880411286,0.5262632451417174,0.2886107142857142
2006-08-01,0.2046543663698886,0.31839973233307245,0.2299684894601271,0.2131640953716691,0.24569772290606612,0.21551183600746363,0.278938329198224,0.26760796172368495,0.3476445956566702,0.30306930447634106,0.3171334400979725,0.19093524978099813,0.18542162477082913,0.364874128968939,0.184090571920926,0.45352754370092246,0.29760808217821044,0.21871602638120805,0.24980186913254676,0.2828780477308924,0.443557874036811,0.2745735393442027,0.23980128242074916,0.5118317637436465,0.4988159175390172,0.26173911764705876
2006-09-01,0.20303639441275265,0.3030987941331779,0.2285493258161173,0.20193054413198006,0.23505200156240116,0.20957223027604888,0.27470769130321226,0.2605553099005566,0.3342408821096175,0.2827543156528646,0.3085090129766139,0.18752151787094545,0.177978332043186,0.33170138765198726,0.17720450513720903,0.43313095261989404,0.28473408292500807,0.21013726794173937,0.23850006480260555,0.24547251572529405,0.4153655349912184,0.24309805548494856,0.23571861311239192,0.4558064730969211,0.4823929339656166,0.24333298319327734
2006-10-01,0.19826381084395153,0.26997025073289754,0.20918482889134193,0.1909144412484847,0.20771925131431726,0.19509766272756612,0.25217141551318883,0.2315476702733129,0.3075237311271976,0.2664830640869234,0.30203183862838856,0.18627903171463558,0.15728098757384407,0.3162747623634612,0.16577370285472762,0.39014415468320124,0.2722003512996566,0.19659062622088339,0.215306493784585,0.24293161789546522,0.39220566502651305,0.21946327753367936,0.211873969740634,0.43283684641000175,0.4409533919151617,0.21622591036414565
2006-11-01,0.2026528735938583,0.24812345340410438,0.21067529963728113,0.17871291808305814,0.2177185186749152,0.1852048634720515,0.2795611778532253,0.26612282506723367,0.28584794984488116,0.2616984058101548,0.25987798685852914,0.1788380486441706,0.16242911427989407,0.2843263672052488,0.15640024507413186,0.3727006787885711,0.2504472189412241,0.18285311779226698,0.21191910042713372,0.2233379236981387,0.3636412191401193,0.2183126529648861,0.25464389229106626,0.4073020009347432,0.41689751482767146,0.2361893557422969
2006-12-01,0.20353650237244758,0.24539844337100064,0.23393911317878358,0.17949887025459407,0.24946641154487698,0.18444697599595944,0.31943602768346824,0.3091728563387328,0.26506636246122045,0.2511228252859635,0.2766066720048988,0.17073499252817304,0.15280018741087803,0.2788507406263062,0.1502426683411367,0.3785161141457896,0.25323799637269784,0.19264322122188193,0.24299021762405487,0.21190275413844695,0.3666563556336146,0.2017642034932277,0.30918567182997103,0.38712555646433366,0.41624547106895926,0.26983838935574234
2007-01-01,0.20283304499653465,0.2513463598663488,0.2417983362245702,0.18356614983241035,0.2931362287017295,0.18868815791319635,0.3346789794985635,0.3272394583776346,0.26670342450879014,0.2574455899812499,0.2891227078966583,0.1735760225700707,0.1583055172132818,0.30145948546918433,0.17379537789374425,0.3926981345472736,0.2503829204355813,0.19626896937916197,0.24660782195624983,0.2412490492430945,0.37396898894386643,0.2179532190711354,0.3349690958213255,0.39760298533621535,0.422188651023588,0.2733028571428572
2007-02-01,0.18492068161219813,0.2526925014566909,0.2742476764968721,0.1909992369315618,0.3456447015602899,0.1845002427059611,0.40749512601201354,0.3747073394208517,0.27530016907962784,0.27416949054703554,0.26058227196721717,0.16761853647321848,0.14754406111224286,0.2996648834081532,0.1902783099232671,0.3969967528076357,0.24325158999291327,0.20578167871995026,0.26365478581330093,0.2762662573800293,0.38871695166820286,0.2472376556882965,0.39627178314121025,0.4107410030963369,0.4100822682920165,0.2970654481792717
2007-03-01,0.18400069707309272,0.3644295466960433,0.34871454555012354,0.2173625294173583,0.4230650180520665,0.2046159514868663,0.4615694012797074,0.4485760835574457,0.2976815434332988,0.30577626605857666,0.2812910093968584,0.18399601912153518,0.1564239083316358,0.3493187782846548,0.212604868237092,0.42969106188377904,0.269534662074116,0.2495153396479228,0.3192902948236806,0.3571222217306672,0.4030683928022782,0.3129463125022695,0.4601387770172909,0.4261246743004029,0.4411350739333646,0.3520872549019608
2007-04-01,0.18351612064829131,0.40181044948014355,0.3831033709194133,0.21467083402667195,0.43030543673331534,0.20532543876467813,0.46614848197962905,0.46305356182375385,0.32877682264736313,0.3159805751610977,0.3207860424860461,0.18446611774172456,0.1609826612344674,0.39993203504116603,0.18741827098777492,0.47713257729682657,0.2577651660862477,0.26255578022219733,0.3495570341819658,0.35392983985135396,0.4347515618909614,0.3376247267511529,0.4542379070605186,0.447981538821055,0.48758299464290633,0.40213780112044817
2007-05-01,0.18407137601961937,0.376844080372913,0.2998687851548125,0.21064563375092127,0.36183200388488934,0.20590595144010232,0.415990255288587,0.3971976577647132,0.3626756866597727,0.31045588855409356,0.3403458620852078,0.17097199313463946,0.15823759747402738,0.3797721551771141,0.16743752332878134,0.47196220754116897,0.26217024240438336,0.24393952145715972,0.31105526873358813,0.3105879989060667,0.464826272036221,0.3047107647336504,0.37098967399135463,0.5071317228486298,0.494755991882363,0.42544488795518204
2007-06-01,0.1793961054539639,0.3521894606147236,0.25253896598854003,0.19299807568878227,0.2923129626501701,0.181924850003975,0.3335711249673544,0.30320803364813304,0.3591084756980354,0.3039449429301326,0.329897839193613,0.16180910076462351,0.15391046323080065,0.36172611730066684,0.15827988091754464,0.5026975246179547,0.2498542373139676,0.22243515608495493,0.2781219072252089,0.2737108508550377,0.47494087009157676,0.2777786266748973,0.27809950468299716,0.5183504440030378,0.552881677235084,0.3260761344537816
2007-07-01,0.1728392746707896,0.334035201842714,0.23959560663407448,0.1772385206931801,0.26634455059856876,0.17205632181220448,0.3033472577696526,0.27296743073362945,0.34646142967942095,0.30123712284350423,0.3144492181060267,0.1573564346898895,0.1495268869423509,0.3439004198396974,0.15575531213421767,0.45310685960123404,0.23559061511731588,0.21334017780401646,0.2655047953928165,0.24434894025192655,0.44672715486077036,0.24738105051018544,0.2511520839337176,0.48875506806099184,0.5135163487030916,0.2654472268907563
2007-08-01,0.17931575678413397,0.30646723856952984,0.22984357751143336,0.16950435020324728,0.23845509469417067,0.15997398089216663,0.27345630712979874,0.24569500281443493,0.3312416938986558,0.278589422014067,0.302584310308283,0.15548097121860155,0.15027137787736816,0.32990537067665077,0.1549707049843933,0.44143249145435043,0.22784934883827282,0.20656806834920677,0.2478254026214063,0.23263027621820762,0.4262035283939182,0.22088445295762368,0.22724952629682996,0.4746508704796403,0.5043903811463092,0.24640549019607844
2007-09-01,0.1762561776936611,0.2931123891549374,0.23844941781001935,0.1588103501557041,0.2221781179401644,0.15023150734898688,0.2455499836772003,0.22631080117580832,0.30113106411582224,0.26147648201521323,0.29920153905937225,0.15561785231547362,0.14827358239967414,0.3070147261954526,0.15195628357068536,0.40819687508684577,0.21475299823969168,0.1949856334412777,0.22972369972163062,0.2150095341130291,0.38218998711417057,0.20432940193906818,0.20740319884726216,0.42008124963486565,0.4718486600431852,0.21945728291316527
2007-10-01,0.1655126539425282,0.26165722427575144,0.21350085685748824,0.14137909287565087,0.21074632307919694,0.12842053788130334,0.23599096369809341,0.22969283257239353,0.2729613360910033,0.2532568987398781,0.2762497962836487,0.14344779472096597,0.1333449908331636,0.2849823212955053,0.13903527929509685,0.36311749225719386,0.21011952342124735,0.18798761941142947,0.21791887953477376,0.19383809382088452,0.3688031581747064,0.18371788735974437,0.20900449207492794,0.4089115966582929,0.4167121737229075,0.22753535014005602
2007-11-01,0.1730400637095485,0.245857936233362,0.2013534313725489,0.14690627748591548,0.24269889470683884,0.13644542155546938,0.26415440062679546,0.2523328944899618,0.28525539710444686,0.2566781191916878,0.2940667094510258,0.14790615345586872,0.13174911550213897,0.26182199069446205,0.1371269006860451,0.37922771631223207,0.20157612686413637,0.18195110838115597,0.21267069964274052,0.1869732219558888,0.36281655446976285,0.1734506608809325,0.2477384456051872,0.3898527312028977,0.4238620616612463,0.25924352941176476
2007-12-01,0.17288954022912723,0.22926310159222368,0.19055105135888128,0.16761970870164478,0.2734402367090683,0.13828093308517161,0.2911784506398538,0.2785946682093939,0.327854061158337,0.2637569597399515,0.30189037351922954,0.13989864618403194,0.12325379261609726,0.2552111475618399,0.13234364684427133,0.3523998835105249,0.20234456911700296,0.17834147018245905,0.2067959766034419,0.19045591840771955,0.35730190229751296,0.17622224985851254,0.2904062055760695,0.3841841677864111,0.35257390876540884,0.29560621848739493
2008-01-01,0.16802283547475613,0.26144363471658266,0.20694504678547015,0.2338428043359406,0.3077777685112854,0.1640704791922896,0.3014779740141028,0.2942388360748013,0.245332220785936,0.2571652686459623,0.2753953639810651,0.15486569797170616,0.14295266082705238,0.2630907090020173,0.1644763072246066,0.3702479508968687,0.21114379472212283,0.17867325487846908,0.20654002885124711,0.23937519907980886,0.33990450530183886,0.19413657358654993,0.30966460014409203,0.35375416544955307,0.4051925601989781,0.2796496918767508
2008-02-01,0.17350097030441974,0.30327059442087456,0.24430265862377115,0.31170547162859275,0.3867622363448265,0.19694285443721687,0.3886656894750587,0.3568972793795735,0.26938700930713566,0.2772318027364061,0.2701575127764303,0.20273918111153835,0.2335449207577919,0.2913361034877592,0.25701521166601643,0.41296430257620026,0.16794404086049372,0.20875459211284092,0.25534159143929414,0.31535741461688216,0.395705735875648,0.26246442499727657,0.3927507402737751,0.4348019746450897,0.4485915892256817,0.32754369747899154
2008-03-01,0.17634958815375593,0.3271672360658427,0.3233331033485779,0.3722285413744742,0.40708685366214153,0.2658859485407246,0.41031715199791063,0.40996737131778094,0.28370890434333007,0.2757054900066325,0.2814951508443043,0.2731489414581362,0.3027926420859647,0.35791173915414093,0.36740135079334146,0.42693261867413496,0.21092421910125214,0.25167743865558884,0.2950197315481624,0.43558517880986475,0.3903274067688058,0.35606339554813166,0.42873125180115257,0.41185353157679494,0.4393140118074729,0.33380683473389355
2008-04-01,0.17946656314975745,0.3456122334711122,0.3110791252694107,0.3158463266931326,0.39540671410172523,0.2907915971829273,0.4170721696265342,0.41052136781537296,0.31117218769389865,0.2858894005207526,0.3046728715762701,0.26528740907955806,0.2446998309227949,0.4159951336762326,0.30331141216348045,0.4694891376073414,0.24326797305432593,0.2606473928444302,0.299160352075374,0.45938479794404885,0.42900581322119763,0.3934875921420531,0.41271639769452434,0.4592617193433429,0.49661512900757143,0.3648586274509804
2008-05-01,0.1930948032734446,0.3592160367996504,0.2607673658203227,0.27219597546770646,0.3226571891560926,0.26452762381978956,0.3395560557586837,0.33027519231971975,0.34398478231644286,0.30070713537103627,0.3181857869574435,0.23233489164859816,0.2218937522917091,0.3951439932025952,0.23380381340226286,0.478814988312454,0.29889278921258616,0.26806400105339634,0.2982031623671547,0.3673465641640258,0.4394495557980885,0.3501477577254076,0.30795101765129657,0.46428724367587765,0.481322312570039,0.3397864285714286
2008-06-01,0.20860175001332834,0.3355884040587048,0.24318898044472473,0.2397623844105833,0.28884320249984174,0.24657610071128286,0.31504773765996336,0.3013399962474201,0.35109075853154104,0.30049728529202274,0.3315336909163705,0.21794731866450504,0.21206005581584841,0.3925290798058922,0.21366928664325652,0.4986014677365067,0.3030154636622039,0.24653122248943019,0.27385974912939115,0.3189488107495054,0.4565259852768315,0.3042581883873778,0.27274894272334277,0.507948431384004,0.5175207512231126,0.3072978851540616
2008-07-01,0.1969016993655702,0.32929352933411055,0.22840803895284653,0.20856215679748993,0.2643992124654268,0.2247997205841778,0.2711592582919821,0.2615579148164363,0.3492109720785938,0.2873532792657067,0.3081568863192107,0.1974998422394077,0.1938137372173559,0.36015666563675675,0.19843194685589802,0.49755149807472027,0.2931825721840782,0.23580942731711002,0.2684328273095086,0.2874315101108412,0.4259712035334382,0.2740072333781183,0.23339522154178668,0.4694930682946777,0.5440815890890213,0.2703049579831934
2008-08-01,0.1937207869062217,0.3010093651559571,0.21879399805498598,0.20185161825183653,0.23614116187741502,0.21265609757808449,0.26368906372420997,0.248638739133154,0.3316902921406412,0.27600289607061285,0.3028413273356728,0.19036008775928429,0.18543982847830523,0.34900170571236416,0.19313408733255316,0.46743752752054246,0.2736526465590165,0.2170955265389283,0.24693002896394728,0.2676505706954522,0.424463357469425,0.23775002723410435,0.22763645172910657,0.46534592510369804,0.5044275835679343,0.2597210084033614
2008-09-01,0.1868741443194541,0.2812183110581038,0.21662124139199915,0.189883684360663,0.21713611785571038,0.20040278527303262,0.2279748759467224,0.2252393458002376,0.3064305522233713,0.2695970566440954,0.2868368467534916,0.18544088932579145,0.17746995477694036,0.30963743752385453,0.18467612051307067,0.4298709027972912,0.26504057968253514,0.21463004971798533,0.23709729237808666,0.23808299898650284,0.39833548976088606,0.21444610552307633,0.20852302053314117,0.43512969270316065,0.4803368737529726,0.23804420168067228
2008-10-01,0.18939425681079067,0.2587489875999201,0.22330821636965772,0.17890833491810704,0.21884020332326937,0.18930976318632242,0.25074640571950896,0.24457682469197567,0.29617530093071354,0.2686148463535058,0.2756060749864582,0.1871657269076943,0.1734771476879202,0.2900277812108104,0.18124327456431275,0.3828950824303921,0.25043042018791883,0.21198979305395207,0.2367859519221017,0.21919975547368933,0.3726141100599658,0.198284609099822,0.22677504682997116,0.39280687328386976,0.4304517314893271,0.26191362745098035
2008-11-01,0.18376942741376567,0.28078776880496736,0.25335608211112853,0.17593317208263026,0.23631023372674886,0.17687851935334528,0.27444520109689213,0.2791996685221089,0.26772248810754923,0.2718970159091469,0.27035701702738996,0.17661772388725266,0.16746080831126503,0.273997849911852,0.16142910797893095,0.41091715506300774,0.25685602810397273,0.21396271700974412,0.26325628021773695,0.21309945303325245,0.3679779933568429,0.19410684483822935,0.26029818443804026,0.37781880586551386,0.45334335693005745,0.28679574229691884
2008-12-01,0.18189243349149656,0.31734753113676506,0.26910986963149863,0.2011895874438398,0.29494760994869434,0.200511754637835,0.32204498890049627,0.3298759397085496,0.2811835274043434,0.28104864858226036,0.2675575351499023,0.17160807730269026,0.1594087121613364,0.26725823776376284,0.16467000438938745,0.36751145541594993,0.25441322288858254,0.20571907356120275,0.25169129278380725,0.25300031450587984,0.3552042054731912,0.2280111950324993,0.33186921649855905,0.3537479026698603,0.35100838207560103,0.30108676470588236
2009-01-01,0.1759674388228395,0.3050968776743932,0.2760335146927403,0.2426172171773601,0.3490858771614976,0.21172457900570063,0.3469941172629927,0.3617199480893114,0.25848680558428133,0.2741226054400604,0.262668349779798,0.1712954261319719,0.15352117294764717,0.2736508305919558,0.1697814283391859,0.40146311390493733,0.24340917265501777,0.20598161606602844,0.2620791003144336,0.31307098703367087,0.3621005304131569,0.263547824902865,0.3830060032420748,0.38069663200327153,0.43103042337442277,0.30996082633053224
2009-02-01,0.17814716772404973,0.3147490033048671,0.32428521132313515,0.2652030065134193,0.4112573073918462,0.22185811919247664,0.4330113345521024,0.43078442992057037,0.29846360961737345,0.29827837158461007,0.27900227738395245,0.19689064059520925,0.19065991770217974,0.2888500199923665,0.21425042211275852,0.36825364367344027,0.24133459501474555,0.23915102561431237,0.29960179644092827,0.3653734286771449,0.37539913376041534,0.3011876357166201,0.44984885086455306,0.4112223228369455,0.3945772063847819,0.35883243697478995
2009-03-01,0.16813129764887777,0.3739954665052169,0.3716774614939809,0.3124028947868878,0.4287714407871125,0.25800876781129733,0.43853149320971535,0.44833804490587265,0.2772439529472597,0.28889396999942685,0.2656024092696829,0.23918052865653772,0.21688982807089024,0.319529207030043,0.2851277391403304,0.44309857109331824,0.25327442561363145,0.2476504584009796,0.3121856008610295,0.42340882587152723,0.3954736892910044,0.3636551200116197,0.45871266210374617,0.4205579657650288,0.4670271811025777,0.3483326050420168
2009-04-01,0.18671645519006239,0.3728221715162331,0.36877117305367174,0.28915824518030786,0.4479173278719678,0.2707036272616314,0.49042943327239474,0.49235912502345364,0.3109513081695968,0.30330543658039344,0.29610863027248546,0.22559639588395478,0.1960022468934611,0.38421045873393794,0.2382997315970869,0.4850625543849139,0.2777136412476092,0.27635665419376154,0.34511221951741783,0.36248901320763843,0.4219780941659139,0.34827031119503243,0.4795352899855907,0.43790935035344974,0.5104579502282236,0.38153197478991596
2009-05-01,0.1861721637255425,0.39772620381835094,0.2828578273668716,0.22511178714907193,0.3429493370352388,0.25362281973821427,0.3923617948550534,0.3894169960597912,0.35533539710444684,0.2945916827013618,0.3271091166011165,0.20422438610121257,0.18845300794459172,0.3815571754421039,0.19527066889387457,0.476151651937932,0.29988477676088016,0.25017002320944376,0.29783011574308876,0.31423634191856636,0.45169987190598687,0.30915605323359596,0.3563956087896253,0.4838822807735,0.517611560116982,0.38886327731092446
2009-06-01,0.19246957269286127,0.3500780913709282,0.24646396730273873,0.1971819722109969,0.29804977725228576,0.2176058911143432,0.3285756104727082,0.3005960566639565,0.3679084643226476,0.2993627574080293,0.3264354984574082,0.18593022859430558,0.177310289264616,0.353751087766489,0.1806761939133827,0.49611743999518326,0.2894742842555269,0.23397464281476757,0.27135013129571406,0.29646711523302405,0.456782662368333,0.28765032680925223,0.27573807276657053,0.5057455745749839,0.5317323161232138,0.323242324929972
2009-07-01,0.1823049341579145,0.32850356843715295,0.23657107186037954,0.19002494710818474,0.2707124559255117,0.2035640173214428,0.30238139853747703,0.27074499656013506,0.3416735863495348,0.2840227159771068,0.30357630884811954,0.17345119846520352,0.16692818781829294,0.32785128587266665,0.1707983597509429,0.47312979065860955,0.26572368186425077,0.21637936168242441,0.25556413147603435,0.2709290845546244,0.4458765944876776,0.25505275609136124,0.24997723703170013,0.500103195653444,0.508370366523629,0.2847202941176471
