,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2005-07-10,5.2088924791986795,6.129303044240045,6.1710134910530385,5.405230923916507,3.9247275697952717,5.930784962714019,3.8112698187731433,3.6954564520704056,4.927111675664282,4.84625441700151,6.033833202665635,6.43392044029085,5.616521343173388,6.228390357529008,6.585623504627354,4.529664678368712,5.090127681066735,4.927684390493317,4.318007081722121,4.899989565339621,4.535093408600118,4.734773139268869,3.8112698187731433,4.295354808198295,5.184180632017039,4.997031581281326
2005-07-11,5.406367449891488,6.003970857305328,6.450203277328718,5.096073182358844,5.066078072222873,6.049842973336322,4.967583776452133,4.98543377451557,5.240876198641151,5.337920161176857,6.237455653612535,6.5551510859111035,5.744059435653449,6.6446334271146865,6.6837972611122165,4.977410378278773,4.907542645283721,5.422639866766031,4.904264177554746,5.531763305159962,5.277259756719336,5.428335593532676,4.967583776452133,5.199416686567624,5.686398849383605,5.947121842872101
2005-07-12,5.714040201466478,7.318729976884769,7.15082826063825,5.615424759476719,6.2686376461818645,6.084981989880268,6.206888006506734,6.235837125651161,5.5101340740945615,6.716075705954577,7.1169683424176675,6.5471817025763555,5.654285724123855,7.026841586251753,7.630506172527175,5.2811297428655095,5.901124856191527,5.5719908705523435,5.663644922226459,5.614448780570396,5.75390407763003,5.3999320571587655,6.206888006506734,5.4072279597033575,6.080341523902119,6.171112630944328
2005-07-13,5.881962208789209,7.7005638475253635,7.642715350872726,5.767617833966443,6.8774126991608755,6.412321075906081,6.8259386806473215,6.996539796730261,6.997362473729803,6.731960998300922,7.336713860333368,7.330533698470104,6.235277476228003,6.982209489231118,7.997893002820937,4.892255209622358,6.12514949724413,6.068838329783926,6.299484952579721,5.758968157523223,6.118428139145813,5.587454486321018,6.8259386806473215,6.026605285241427,5.596542171656836,7.4881125994289395
2005-07-14,5.7790733424480365,7.9636477388793985,7.586221623214874,7.118217953726967,6.584033125123987,7.044951617380936,6.443131479869645,6.574802502197571,6.948998218783456,6.874297751603423,7.535643081220553,7.051717387033073,6.028679232571922,7.189577136217873,7.886496617524002,5.873280880811354,6.386847293532994,6.25790977085972,5.865552726584269,5.926338238746362,6.605112993386973,5.5322635439576615,6.443131479869645,6.456277165247658,6.6420177233698015,7.880584901617589
2005-07-15,6.379997903289577,8.083918858792922,7.850448355207477,6.904360010755389,7.013026822477228,7.637008645544738,6.918008329966404,7.185337318549348,6.851569168028424,6.918168712124349,7.6474558485253565,7.608923213777259,6.579639774161506,7.3376113677540475,8.65153672005491,7.233687155145061,6.525559031531793,6.2412293217660615,5.851781744321454,5.784554113934713,7.182748350771139,5.367057835155636,6.918008329966404,6.6384704119067734,7.926615336346776,7.964241160736771
2005-07-16,6.3172397585006985,7.363610108012783,7.882225130385921,5.680019853927682,6.814512091962718,6.469338181100782,6.608490341552129,6.979302557050372,7.087044626462316,6.998748376778082,7.736767656416643,7.844763983142324,7.037933426672137,7.002374894398619,8.206064744574133,7.225169484575638,5.181290173290955,6.7673647261139305,6.334943231644446,5.801395438379839,7.385244165298141,5.478251071134335,6.608490341552129,7.013451531157194,7.596322065235769,7.907062141424181
2005-07-17,6.17099512530027,7.806477278390174,8.248012708183799,5.779294693403888,7.082708163761751,6.733007159310321,6.929135367729521,7.34857503257858,7.71637730613628,6.763262518931381,7.934898839354309,7.8390993191002085,6.617258055658338,7.341331436944598,8.548235991608527,6.929930872955762,6.173191698895238,6.461005527527253,6.1590820889399325,5.506137348538653,7.40038252447949,5.376802883550561,6.929135367729521,7.010073837229096,7.54861445895073,8.432801738353602
2005-07-18,6.069995023624246,7.946826513720185,8.047790279995509,6.475943477662764,6.731021413543764,6.792371443177181,6.596206475640689,6.677861519624784,7.511909335922735,7.358157536800057,7.7819748893828615,8.095537387428715,6.883804431509188,7.271532040654858,8.345166846603519,7.919834334353703,6.347178207752348,6.677417946248146,6.380778682564736,5.6833089990420085,7.8649657499564904,5.358928159338359,6.596206475640689,7.171332061898952,8.602104141741343,8.528747995181028
2005-07-19,6.2410911020762185,7.691632222795998,7.889550377257503,5.752344491073154,5.753986717492076,6.981606927318783,5.515637377849424,5.80179056239166,7.051009578349469,7.344473440029593,7.624446195902124,8.032468757045265,6.850069899024042,7.117964585297715,8.558955580382946,7.305143013312733,6.3820058715700405,6.311903952192975,5.785998612429176,5.463012254833343,7.2260985552427925,5.118801390514035,5.515637377849424,6.595055174218619,7.959546320412247,7.959280479668444
2005-07-20,5.76593448169244,7.97689358646192,7.6173905319210276,6.517805629435918,5.829352064107953,7.1958848629700345,5.587455052966375,5.910627725021856,6.807733107724285,6.767717803318962,7.50824056866975,7.687492036248783,6.411234002403238,6.930415475334481,8.109535022182346,6.7752675369817625,6.687155895394047,6.105059188272631,5.597784815897218,5.503329319619358,6.692229635638175,5.10463667642433,5.587455052966375,6.089331910455299,7.35464202687702,7.427134502431723
2005-07-21,5.9406413848151365,7.847271741454589,7.726252032629664,7.278472171881938,6.263929973182302,6.781884514958329,6.013427395509631,6.3162346318344955,7.044035655569553,6.869937022002359,7.560174408742114,7.6434795956554265,6.431671431854062,6.8405350359635255,8.163242836143832,7.320454698153652,5.711955280206037,6.493528000781411,5.878339990910901,5.306564118086377,7.224631428900963,5.026422337034921,6.013427395509631,6.680455953475653,7.9689373435386255,8.021098397661532
2005-07-22,5.592311414566479,7.390790413030689,7.360724808808001,6.706493025216924,4.502084662161607,6.964971135338155,4.332118239073401,4.528894133155391,6.600975178872187,6.246590996972395,7.040112902015084,7.681073150939485,6.371162098536097,6.085308049117875,7.324243731757607,5.9694351408139665,5.7652757395418766,5.919422384006108,5.534277595507675,5.484517169214756,5.8860153745140735,5.1572421597998614,4.332118239073401,5.887220898140995,6.703295827176809,6.981284363344458
2005-07-23,5.325970247491133,7.238732398825915,7.200001157925509,7.282832467006,5.334747701308036,7.137910664752191,5.222215934404958,5.368243365019982,6.769116621915682,6.259348952797102,6.942085791572687,7.278381651145975,5.978524584199784,7.05014666397202,7.814956680525807,5.6813792799645135,6.108856316268926,5.979569362506597,5.675874332073755,6.234331250669947,5.786990563057777,5.729664792272712,5.222215934404958,5.605554520723613,6.271337872664136,6.68336548788262
2005-07-24,5.9127528244286705,7.3428997442317385,7.672327729457283,5.653278402842308,7.834937596968539,6.148152454719545,7.855901393087296,7.888687931675549,7.085436227110921,6.95938592483685,7.326843368564908,7.331514291016413,6.073626222991808,7.510638738672834,8.274570184944336,6.457241459861746,5.659041388781828,6.255764610561119,6.325252091368049,6.440724545320357,7.1524208634137,6.152711997145598,7.855901393087296,6.85217283616976,7.1964034671427015,8.165512716650941
2005-07-25,5.970011716582691,7.194846244294569,7.779904088627429,5.58587732851337,6.531952381769432,6.3583239238944715,6.427973390528219,6.409081294675382,6.521062797337784,6.727481769420791,7.468433865073245,7.394412979166954,6.433952210966885,6.8800283900835435,7.815099094045341,6.347661237724235,5.60755630354146,6.169741049957845,6.103149842412242,6.074022835895416,6.81632557869051,5.861915963067636,6.427973390528219,6.502571093294851,6.851842201679049,7.404927069103409
2005-07-26,5.68174568263296,6.949222214660463,7.42683365595491,5.936561688677211,6.1611779733859,5.7981640662429355,6.012154626970076,6.466332180971326,7.007237472978258,6.80725954248681,7.253918131309767,7.559752990226455,6.320748573335144,6.949024368833249,7.85639668932176,6.690256444056586,5.866134860315613,5.893812847137605,5.890407554292449,5.203294601771049,7.017904265273063,5.00309415873783,6.012154626970076,6.653626356829002,7.138426010700696,7.781810837098342
2005-07-27,5.821958341026317,7.313292126006686,7.588463297795937,6.027573835865083,6.402316559419544,6.14565944142385,6.189792432813335,6.516658046789497,6.816501167153024,6.971182922738986,7.389965263226586,7.254904580558675,6.024253643326685,6.8128507211209985,8.154494537921574,7.573022470012962,6.0961061962407435,6.186855991903258,5.939723628246779,5.2359088266169955,7.354621559703301,4.929000539322868,6.189792432813335,6.810898276238093,8.059954094100759,8.013228378880983
2005-07-28,5.563101731895354,7.261089403722857,7.570006355610273,6.077135563080355,5.862154971466791,6.2075766739317935,5.626532324998114,5.867603951050011,6.492666999316961,6.241289641817669,7.462814857532452,7.3237803682159175,6.133639789408917,6.559296631023439,7.858273399157122,6.574940796263194,5.570349801622911,6.2248716243259645,5.485424157493168,5.204336773742323,6.499313593556488,4.965125362437499,5.626532324998114,5.936089963917194,7.192338503652192,7.190939154315779
2005-07-29,5.546983285315119,7.128630044375229,7.290919878534661,6.161768814328505,5.44354748382454,6.322491345224186,5.21588532543707,5.438891465024427,6.504427807718488,6.2180303268169395,6.770297669328454,7.141503655924591,6.062383801927733,6.1505873528113835,7.330298387078802,6.891490376113918,5.4745702629983874,5.872227341110571,5.377969611159463,5.1174693379096565,6.937001725881288,4.784133887367545,5.21588532543707,6.304739789659478,7.454424833702574,7.470370315564442
2005-07-30,5.386510451467398,7.264857832794771,7.110331236959326,5.869626538908238,5.440655264748128,6.09044118252211,5.232869249369988,5.556369682256188,6.183250985306395,5.807222669262826,6.791711509907785,6.8980066461451175,5.876875818217547,6.123412491312433,7.312788793558329,6.481506362440343,5.501356802200286,5.616841177987222,5.056837742104882,5.059463126391352,6.650934013414368,4.851696600900032,5.232869249369988,5.876415328022703,7.050951008188715,6.985439497510168
2005-07-31,5.354326172712281,7.220046296480445,7.141825022918951,5.6570590145814235,5.954972982838447,6.0127771705601,5.779981243011154,5.9952211484288105,6.066207829318701,5.977750331817464,6.858015450210709,6.869127303395473,5.719020761954721,6.499203593922026,7.44331245042127,6.400235102864962,5.465489264537038,5.9858070165519575,5.605823397702827,5.175138618466911,6.672620656945736,4.967581398536883,5.779981243011154,6.152109621237268,7.199382982419853,7.322703657296519
2005-08-01,5.259114801134306,7.0554117952727164,7.239564374007345,5.920834860217145,6.0644126614852105,6.666210306475156,6.129933077278241,6.2645051437531505,6.1731576883879224,6.096739701495871,6.961553264059917,6.7637232092592585,5.642237202623955,6.720048458951096,7.5700712078824335,6.636136879615796,5.669442791305974,5.619099396577016,5.493159245952614,5.2972230232490185,6.630882110492626,5.149648140055517,6.129933077278241,6.004590845883514,7.092554796736541,7.081872430738866
2005-08-02,5.582384481573488,7.093581316148664,7.269201499510689,5.587046539403103,6.456298289198465,6.418387193382993,6.389196162185214,6.589815591946481,6.059044505561192,6.011163268174276,7.080224289055247,6.86219662519826,5.9063059798494635,6.465111576196381,7.70188444822222,5.808595730807213,5.7427966974307045,5.759153785063099,5.734303360145138,5.1148950050355895,6.514864776262839,5.028189041101487,6.389196162185214,6.017108055784534,6.327302715340243,6.981576234677898
2005-08-03,5.474345102194094,6.8276136561586025,7.088358935666427,5.461468711541279,5.367950815853583,6.050843309025162,5.19195248210616,5.5898805706506005,6.126847753542222,5.982576897879055,6.856783615768094,7.066904399870216,5.983061697538547,6.774260307833059,7.392602950976853,6.088102042409965,5.742136350353263,6.020627132807608,5.166818874028204,5.141530826634938,6.266245798846391,5.0989861001185215,5.19195248210616,5.714071860625284,6.719400800974613,6.79284167242878
2005-08-04,5.2602339327155105,6.743922668628457,7.006398425399276,5.5858355694082595,5.660940517442289,5.986492482266881,5.597024209886641,5.822399796168558,6.180794183657438,6.279310099415005,6.691721700352789,6.688197922590676,5.71676688173172,6.167119651349045,7.168099566510708,6.824626243167039,5.214797179826689,5.705830549743783,4.837868649155431,5.173896540056971,6.859667655889495,5.081041673673378,5.597024209886641,6.248930082421552,7.335307741461987,7.345557272919641
2005-08-05,5.605372876594395,6.885950446958925,7.093735817991424,5.944441656910015,6.015376778474665,6.189506314655538,5.924802438905147,6.130732547164886,6.205656619908576,6.2650666417230605,6.868577891676633,6.81795291351492,5.784780543075048,6.707133277399183,7.694037489091261,6.663000710942076,5.753014094701701,5.6146808789789215,5.231783059458849,5.247940285927907,6.745422101865167,5.037025690287224,5.924802438905147,6.083487045037943,7.213443726353742,7.239657493936186
2005-08-06,5.615786633174152,6.618216985326534,7.400788362390828,5.556652879920924,6.369696967976332,6.118421058988956,6.264428527081931,6.521662804053516,6.547118985657658,6.2849678825667326,7.280574134040336,7.133370017240757,5.928150489774198,6.7420458949621676,7.832440121819109,6.870322561711428,5.416670383715453,6.044272292027134,5.5448325859954695,5.464826757903663,7.025792040387791,5.247995543566277,6.264428527081931,6.338913704601336,7.301293703517035,7.490709617649583
2005-08-07,5.694380757165133,6.415737127076329,7.312070124298749,5.663449710481782,6.093992784765359,6.449613061188373,5.987006167159655,6.328356925361659,6.6673291516242275,6.270086248696174,6.930282342088359,7.185205754809499,6.069288700158387,6.944895940374492,7.896617313313333,6.888663818626026,5.345343836214431,5.902799808710811,5.597889481591941,5.4820718597125335,7.014429582804581,5.327952262175659,5.987006167159655,6.400145151962517,7.373799366275123,7.494157306380899
2005-08-08,5.743761669592281,6.793353697696312,7.279428339185997,5.71911266163648,5.724105255697293,5.998147160697618,5.522368272448957,5.985766850161513,5.890654548143549,6.055377645939846,6.870197938028874,7.289712028790126,6.283394695473042,6.711630527873089,7.568550140012598,6.953767833366985,5.413997693587225,6.151955175199828,5.737131876805007,5.21734077829943,6.952134933106581,5.104591465341838,5.522368272448957,6.282094779324226,7.449235934057447,7.430317062854194
2005-08-09,5.376721756720233,6.618318560202863,6.986860160974081,5.925159677614985,5.103127030142469,5.995443404434616,4.901186476982149,5.337763865642873,6.002612327201163,5.96910403874721,6.917376292466096,7.156901717376357,6.064459015567281,6.462148089681904,7.220556505624592,6.713635695294155,5.591534953619155,5.724688568416265,5.080645745830953,5.155934585509408,6.784207375837542,5.006927963729606,4.901186476982149,6.025935593313361,7.153900907251304,7.21556594221775
2005-08-10,5.471517952701377,6.540712246647292,7.052187950268487,5.754471908425808,5.682399458661336,5.851581131626293,5.60619454641797,5.915115416153341,6.037894377818387,6.100067220090896,7.026406199013115,6.911663120989532,5.969370164504385,6.3290817864343065,7.292902820086979,6.577195089621481,5.456196092379378,5.850280069401154,5.435569222476708,5.013845557384101,6.89774487950564,4.89768473352477,5.60619454641797,6.346215840296328,7.092562070845623,7.435696847172012
2005-08-11,5.684836636806366,6.386050367791301,6.888491594634596,5.313493799387406,5.298713772859739,5.442407492482884,5.1691664952130925,5.493811507106333,5.593615070671148,5.924710177883152,6.6163845318369,6.886295092633515,6.08547069662072,6.4678080984931565,7.125817853492291,6.254207965784362,5.150637957704903,5.493820753163011,5.171823624063689,4.905460857479667,6.499129246024786,4.812366269370219,5.1691664952130925,5.8772301132619855,6.723533984897519,6.9332495739054805
2005-08-12,5.64840265985712,6.310269472898146,6.7582011460627385,5.337305584336372,5.90649749431582,5.591064509889071,5.86561310538113,6.045036348153255,6.094726831924517,6.275101384283459,6.501743255570461,7.210491028923987,6.31195401315553,6.431809369437679,6.961224954171512,6.315437898455805,5.390715782687406,5.3039657357554,5.154526024895914,4.593528914461315,6.7049445082309465,4.506798371861105,5.86561310538113,6.158230628521899,6.792864456918733,7.264110874836681
2005-08-13,5.189864458176314,6.507994996678585,6.907766539507399,4.690321497660689,5.860170357428511,5.2198415662743445,5.6388426277509005,6.007362284950555,6.31087223639117,6.185991017476717,6.539220418375606,6.812079566787751,5.717365538280782,5.991161918186972,7.044636756660971,6.058901687691895,5.339646567132156,6.332097279064974,6.045953824839131,4.504321659222548,6.471675952438287,4.347459759475506,5.6388426277509005,5.923279601760088,6.608085752752735,7.055665128318776
2005-08-14,4.665095860937532,6.0317482370141375,6.050044233174671,4.369246785982063,3.7409406030909125,4.690195851061761,3.6008901423768753,3.906902586277935,6.103712583053173,6.050536400629949,5.986429124192317,6.349511067312041,5.4803912600619125,4.663824321909082,5.494498494436435,6.267669761286652,5.0288866075787295,4.688299457462836,3.921053753163561,4.043326149101298,6.149885148512821,4.049586532209543,3.6008901423768753,5.52608286271639,6.853693090157424,6.6565799808858745
2005-08-15,4.42674385477744,5.995721311516913,5.878439539862571,4.004794607736574,4.162512700350785,4.236602875790909,3.9656909371125404,4.313157947657742,5.606213527519425,6.002159130453537,5.79115345595173,5.993119278643125,5.084045200090733,4.849971327700369,5.781926837938185,5.869164916482846,4.8733323581734105,5.24763899638581,4.797604333806855,4.2751231127902365,5.757274745769124,4.302027548730985,3.9656909371125404,5.397775300420844,6.6119323992924945,6.565952458113574
2005-08-16,3.0859127550750536,4.596240890497873,4.838261485912011,4.192833083021476,4.107951697636378,4.269575159189726,3.992995558113842,4.246847505034674,5.163537423471029,5.117411684510581,4.879030585071542,4.531675959775326,3.633412796754517,4.463013782467358,4.521256326855458,5.602521324182257,4.267305057921725,4.114421414579131,4.3915701010731,4.346770515677104,5.462715086697305,4.341307917922006,3.992995558113842,5.171907552338848,6.313115056147506,6.073271310987997
2005-08-17,4.771444148241731,5.746098295537683,6.057805071009404,5.0515406688599755,5.255529909467757,5.1810012512183565,5.130596871747651,5.337519648131717,5.275161445987839,5.6190298928299915,5.814246189931104,5.767373534847708,4.969223094969246,5.377697288886421,6.488645590204602,5.5566683984943515,4.7054153581767295,4.819736355713973,4.469897315251723,4.429935651564229,5.661459901936953,4.427559728705521,5.130596871747651,5.298772426516795,6.120129738797348,6.196835808886988
2005-08-18,4.568872314565374,5.999800053145026,6.3176558127149205,5.209267047825851,4.652747570593155,5.524814671673468,4.433542441218032,4.8489406299740505,5.67452318894306,5.404930028875389,5.909080583297375,5.956146601626322,5.026729985271431,5.43147052918032,6.419130618007008,5.309793811827155,4.821309602278644,5.215726590315232,4.752608184815419,4.299281105227969,5.706782175599239,4.28798964942447,4.433542441218032,5.497738016578912,5.948699637007519,6.4670655549263465
2005-08-19,4.691382612922368,5.77194269089509,5.770624294523496,4.927493391442924,3.3526821139181773,5.211285956312132,3.1679425508468784,3.1508278870152524,5.071100260713603,4.881327047607549,5.772215515840776,6.150595588253446,5.297039340254944,4.763709563577451,5.842066021072811,5.315861264328602,4.152157696926981,4.649561866256257,4.0360148080959455,4.161192502004634,5.201074680285054,4.157513255265999,3.1679425508468784,4.759683389100017,5.777189344530654,5.4826315231770915
2005-08-20,4.25782952034499,5.671055139744814,5.651580562341225,4.91778210908798,3.863207374863205,5.175623806476267,3.7202284303395006,3.9941417760606264,5.035602262099117,5.26086187636229,5.615839299240575,5.678309289913802,4.689772270358785,5.306860484756998,6.095643304887663,4.950706449149378,4.808594645497626,4.482786298298635,4.24149967992727,4.403029368531393,4.896552265569213,4.373441110856619,3.7202284303395006,4.561768689619738,5.560193875603461,5.456649489856356
2005-08-21,4.662392320132905,6.187940536650335,6.171715804592822,5.317972873761635,4.410422818112121,5.7708879601320655,4.1992272489976745,4.467845471563026,5.27968230273535,5.4733045899590955,6.010591749096295,5.834791089358201,4.935180390162029,5.748577928676353,6.598714780260128,5.119127178556401,5.0325494651653155,4.919247915859632,4.335568890147101,4.513801430036188,5.024472531452836,4.402333303499582,4.1992272489976745,4.584334861327672,5.6604357690229605,5.518544211896763
2005-08-22,4.822858931533912,6.085657865003153,6.234388641802344,5.490469681370411,4.3855227609550695,5.799831571325361,4.16916491144667,4.506876367566191,5.480874831803016,5.457896119964343,6.063930586504752,5.932010382937188,5.032156928541653,5.9262325914673495,6.63558827116105,5.172449951059832,5.14390798991579,4.809067933440534,4.288922759524192,4.546745398074127,5.3631620439756515,4.316347757117644,4.16916491144667,4.967410554601042,5.411058321998343,6.007108150577934
2005-08-23,4.845394407596167,5.817989851241374,6.2549826488938445,5.86062786152488,5.433044236553418,6.426583808993313,5.246757878031681,5.560991700356069,5.8942126034289215,6.003452955044843,6.140554224857552,6.213473996159338,5.297857135272285,5.884076695529932,6.5928879853798685,5.872163564625699,5.320181144502828,5.249494816590801,4.941544978428965,4.606867586954806,6.263725722880503,4.456268173623339,5.246757878031681,5.949757117262833,6.475276959232394,6.985099321968406
2005-08-24,4.9815362901633105,6.166276748909332,6.476570664627969,4.968145306186349,5.38905500421013,5.626157471969236,5.179859193184642,5.481444833651705,5.986792943003216,5.3690604572746805,6.131702686244456,6.245719026501071,5.374553618965392,5.638668622522704,6.746855168906388,5.296207624131155,4.9484480603603656,5.765689819167066,5.2055510981922986,4.534463275061185,5.729957391394597,4.472405713132982,5.179859193184642,5.288831208861293,5.7664210625015295,6.298679199598663
2005-08-25,5.016270134261559,6.089310726979751,6.128314437212912,5.6187398713277865,4.346447079412,5.672039758528021,4.160746569111875,4.512601769561014,5.208198022115585,5.017347089478808,6.017783779066399,6.1866736274507,5.461453867814457,5.510305929990181,6.269883657964549,5.213915317934896,4.8572414389753655,4.9069148046126445,4.192533361531125,4.579954324831128,5.026568402828955,4.546431817400262,4.160746569111875,4.754320961246918,5.817470240424365,5.788202101063642
2005-08-26,4.882074157482436,6.029749950490324,5.923520337533817,6.359980533436489,4.995543461158707,6.1182399628684685,4.887705860533304,5.279087705888778,5.27861446591742,5.035187560166564,5.887219324291531,6.065634689704965,5.224655498896427,6.1359120285879705,6.437195511464745,5.206671895545629,4.5937088443952785,4.807616718178988,4.585749032431493,5.308013036525743,5.486460996645482,4.863017843502222,4.887705860533304,5.129405423632445,5.679244057251364,5.968461556858544
2005-08-27,4.739734999763665,6.110640958722624,6.283247152274513,6.0462639446096595,5.393962377661277,5.981546876411397,5.263043715616033,5.729906298172057,5.949902193618082,5.338284672893304,6.0378239689774915,5.954004052314285,5.105211220824809,6.102728588237349,6.470695418560487,5.610215795986411,5.154675939381014,4.968428991621909,4.734746514730166,5.558612200910802,5.641506518564491,5.365232108420451,5.263043715616033,5.385471361689142,6.245226372953233,6.39949916168085
2005-08-28,4.911334402338591,6.104200364300773,6.31778637372934,6.295709755549273,5.672493582820101,6.147162319002034,5.687147764293384,5.969090769811301,6.025613102610088,5.416179132573516,6.185719323595642,6.096255406385835,5.204058697588398,6.218604521557313,6.587393956363522,6.078487228472233,5.368552461324019,4.9280339761935394,4.617546018627852,4.9906309948658985,6.103417732925056,4.751203210451641,5.687147764293384,5.6443940227837155,6.543908569366543,6.581963425887491
2005-08-29,5.30852248562041,6.220868634918585,6.595560736162313,6.215487426804389,5.558753397248928,6.260828097829667,5.478831014435794,5.771723300608652,5.86785584987355,5.576792596025012,6.450307681465404,6.495045751562242,5.620212165516571,6.210668486990639,7.05159447628192,5.458106784044047,5.503556076108167,5.08188808470297,5.141079754592171,4.728182273789034,5.838970048242985,4.36683105310007,5.478831014435794,5.750239507801962,5.976156910074801,6.412213041129801
2005-08-30,5.179737589312358,5.765051552075433,5.745493617007318,5.96230409347346,4.210824149648857,6.051366337589525,4.162809875859099,3.9937639616526504,4.580977581620078,4.617254826913752,5.896094552864465,6.188608982047076,5.559717683255293,6.100593120713503,6.251472028567455,4.8418594692195835,5.388314824619586,4.3455263482735065,3.9548618309875505,5.236288659846995,5.01323495553561,5.134986141138924,4.162809875859099,4.422114124673028,4.71961160113913,4.719782890390074
2005-08-31,4.734219064729721,5.610030073046131,5.567897426840193,5.184221520918774,5.2491921232189185,5.74884497289703,5.255093146695657,5.0540362733461475,5.239964669155234,5.129166531374524,5.536455984589613,5.3102354980734665,4.6793725981513115,6.165808455365583,6.252370008019869,5.576226190763931,4.823366219734443,4.291699475154654,4.80734315954581,5.104133544820234,5.807876443216531,5.032177761997893,5.255093146695657,5.510414363222696,5.748408303334842,6.171917139217303
2005-09-01,4.6046779579499875,5.872097030443212,5.922784373913254,4.680120499015803,5.826017893169474,4.848744533877897,5.810492388053844,5.9138470281922215,5.375034410528013,5.39890980784347,5.669851669522566,5.661728611883059,4.923607935918669,5.251701563614531,6.220086677952703,5.771989085794826,4.924782403412381,5.095668448789289,5.020992009544515,4.223621063462146,6.154674893336497,4.112582575952338,5.810492388053844,5.583568775704289,6.250689044244932,6.528127506398594
2005-09-02,4.493218645111456,5.837378662246999,5.867950840735734,4.767979687495406,4.612239559205699,4.813929284429398,4.48910923206272,4.809397097668257,5.433291848755983,5.1999270045496875,5.737171115435941,5.973111397740463,5.021207627164141,5.153729417046796,6.077930471730998,5.64605218619157,4.7843635579627035,5.087375781707816,4.574590313844139,3.976259169637999,5.891680058910767,3.8877526303712475,4.48910923206272,5.259875915990674,6.173734820431623,6.145756134057452
2005-09-03,4.229946629195292,5.759666562656849,5.905504826147523,4.7114050703026065,4.074893128018223,4.937061525701902,3.949027216953602,4.2934995728567396,5.03682061053511,4.8173997134300794,5.741668246324134,5.571686782263646,4.634890412193878,5.20583468507202,6.006632759901378,4.515035973306665,4.703074411675996,4.816848708239812,4.429437495857171,4.066719937859632,5.158999189137587,3.946667842776327,3.949027216953602,4.926469336543895,5.10296539367104,5.850390789962023
2005-09-04,4.450475374476721,5.727523263339438,5.562662489010836,5.07085075582875,3.8688944589197045,5.184075628214796,3.7559075584624586,4.070592020743902,4.6089472495067545,4.59628974025603,5.390279198081274,5.535193364999549,4.8332305159050994,5.091890457606284,5.756518806719266,4.191248563421604,4.114479029412237,4.623856900702506,4.134596605467787,4.110694883083287,4.746167668115207,3.966479030325759,3.7559075584624586,4.398403435697532,4.663379275313611,5.223747775614305
2005-09-05,4.042562936558821,5.178211802942486,5.224584213375008,5.191575839130232,3.539355329025066,5.07817166363416,3.456201542739933,3.710036805111222,4.347655440642775,4.305360474572904,4.987368494505236,5.2568498543822155,4.478533351135986,5.106843295447675,5.250815371541657,4.540216257086895,4.3777140744817835,4.270524639230216,3.8851739916758987,4.27838458193681,4.565603359643536,4.120615566690275,3.456201542739933,4.286380349107295,4.879627911399642,5.026085429535308
2005-09-06,4.018799057734288,5.089388591067855,5.198583999140981,5.346905124355936,4.480312758334928,4.982932704082671,4.4253498688363315,4.709930768135021,4.403839024598755,4.537235202615825,5.033620677322978,5.205051971495528,4.376445952286095,5.130369395182388,5.36537655673552,4.7876670940583015,4.37037799348878,4.326975805402921,4.264029471226747,4.389377237908506,4.891102403645385,4.198466388082147,4.4253498688363315,4.448614998912839,5.213652191616435,5.26479400206529
2005-09-07,4.100997862325222,5.31767105065141,5.335150983909828,5.41975972587193,3.7917276973370773,5.067279420901632,3.6732620169597494,3.9773107192899757,4.4211206359502935,4.374767989414497,5.126055993838378,5.196996223498518,4.4487425084275225,5.184366543730376,5.485498443325426,4.7245433738341776,4.420040762949417,4.63200314227926,3.835818345482232,4.13746982353235,4.95278726569099,3.919534941179993,3.6732620169597494,4.53225337346157,5.008655682827063,5.3094987847796835
2005-09-08,4.1954800477334855,5.233774797165831,5.053019187577928,5.120025642172751,3.3105351684601185,5.078922495235043,3.2074992174695773,3.444627770987075,4.511987050622345,4.59427713278053,5.029538588321502,5.191252916400351,4.553165757270368,4.725646640513006,5.508693355238301,4.971262928271099,4.1855207311868305,4.335097903151799,3.9290376505308666,3.8107629001376173,5.145499953225843,3.620495833741712,3.2074992174695773,4.762869622405939,5.505026408764434,5.535521356904576
2005-09-09,3.829402575619179,4.841251614678792,4.555432115975038,4.430550981974166,2.832580317044299,4.6383633059401825,2.749753352181645,2.701184890689089,3.9186073894991766,4.330897350610809,4.532622671202927,4.713500437885269,4.1289518974470765,3.914528536269582,4.396316716163169,4.386483310302017,3.9316051337160878,3.38757239548713,3.2772755751880847,3.7826439989636755,4.346321671071823,3.6607699430936043,2.749753352181645,4.194014099157327,4.816053937362156,4.883990467311953
2005-09-10,3.4800827021728797,3.8320715760777166,4.14297699337954,2.8131553660177526,2.4258957902934046,2.8395656436601584,2.3696573929214204,2.3639260249835967,3.711002611935481,3.8506469530472898,3.8932743063418442,4.265676737318438,3.756303394089669,3.797594842826645,4.038159640815129,3.1393305577726025,3.3023618121679807,3.6369001727838746,3.1091519020651277,3.4809276800957374,3.52433742561857,3.433200666377058,2.3696573929214204,3.5545131618561316,3.8271570256851257,4.260727515009827
