1981-10-01,,1.963342787986383,,,3.0562717076372063,,0.004875950587673059,0.1934016388935615,10.727582205749288,5.127051938037244,0.023441115210505004,0.0,0.0,2.734957543807677,0.16355659098955488,49.64652248475623,0.36203924869813486,0.0,,0.591820013683544,16.7314926664199,0.8215780996438101,,12.577175342146681,22.448142847113935,
1981-11-01,,2.7649844799669823,,,10.940063498928637,,8.100579242987509,3.9974871006790162,192.14962480461514,61.5379004825813,7.283740523784167,0.0,0.0,4.29261548266503,0.9181555219448359,505.93637221572817,0.5314842429787608,2.3031022750406844,,0.8443967585064533,288.57249236265375,0.8125298826873805,,265.8162026351691,467.6355683573037,
1981-12-01,,4.950250674207881,,,40.86605730287628,,50.323060698511085,45.37919906135621,193.88595545023065,111.67168504083511,31.440981803970097,0.0,0.0,7.303785626095668,0.46110548959862124,736.6512120683079,0.7931467817391004,8.415347999333612,,0.8345665277706928,564.8022678243956,1.2016032118138542,,570.1788891055484,622.0261804402928,
1982-01-01,,13.519211585096548,,,81.56372497998741,,178.6710827009665,137.51792339713967,165.84150653813475,59.46154658018493,117.94983146045855,0.33773606620591945,0.5007473877988811,20.897067987868258,1.2750357601566094,257.7807609900623,1.2883891502412657,67.30978843324235,,1.793515566891825,236.21985008600257,2.8809522789271935,,232.24110722197352,262.7809314464825,
1982-02-01,,18.048260692331578,,,67.66631867855861,,180.78399462229146,105.10755197610571,137.53905901599197,87.90545026033178,81.25862587721558,0.2241689780962908,0.07492935364873765,6.108373719530722,0.8232578222385233,354.0861594727061,0.9658174925961774,29.68763810334575,,1.039195820637545,294.2424398546698,1.373519333986017,,255.8588469394624,322.8539063090537,
1982-03-01,,27.797038895654964,,,65.72457580645438,,95.58488468701754,87.60782303751088,212.10065731954037,85.28064478607769,39.515859966108806,1.8179629691909507,1.2675041340797304,50.02617705958148,3.0209101073176154,265.33072846525477,3.9296817822528154,39.08054111221074,,3.1817848871257652,197.6207388138584,6.189885219893506,,167.94837132436507,270.2091268634085,
1982-04-01,,57.83595709939126,,,66.77701096748648,,81.81845086115393,134.94443384734632,332.30220974038195,81.35875645100535,130.25055666717108,9.107111835005394,7.679751097548126,71.11795228980692,7.408103762970987,523.1384398746574,15.695957364942199,69.69230802811198,,6.044588817723792,403.5424027723831,6.572624797150478,,401.9389407476341,506.00321991445355,
1982-05-01,,23.49444224378168,,,9.73502523954689,,9.085521261697465,21.86686272006235,39.06098956109769,30.537620109026616,9.69290113954382,0.7293398983124028,1.5351379771936497,10.935302099827052,0.674422541075204,41.63454782087272,2.6469850730288162,4.844456509568338,,1.0111094471068007,31.83101658597843,1.7743553451558496,,50.67608843085876,38.87876592069975,
1982-06-01,,10.971621462276847,,,3.5361821410678425,,3.5789477313520255,8.20397274661398,17.930903398258188,11.949503520923457,3.8853648461412043,0.06137960114541296,0.6518244585703195,7.371706757150494,0.12308312761053783,17.375320354688238,0.9923822173434198,1.5695750300747484,,0.5555083450473672,12.739270054354808,1.3925205895945194,,19.97302679812328,11.77266750710059,
1982-07-01,,5.77227308717104,,,1.5949654865441412,,1.240116766131515,3.384528680637326,10.082585680632084,4.793078634503743,1.1075926936963612,0.006819955682823663,0.23961148321276543,4.881265285140193,0.05722250183145597,8.905188562019475,0.4109942414466247,0.573754036982706,,0.26060142297455047,6.8367288858001105,0.8577709674695287,,10.511352059450278,4.9441796100732125,
1982-08-01,,2.216969537991544,,,0.6709274151579611,,0.19178738978180698,1.4317960040668503,4.878753715986508,1.7137834964196206,0.022269059449979752,0.0,0.0,3.554539191869249,0.04582666695219365,4.754823983611784,0.1349108521092106,0.04902214560353056,,0.08145048323915893,3.469840092625823,0.556465342820422,,4.837262986581974,2.3238666396071204,
1982-09-01,,2.77630710273507,,,0.3494084734626558,,0.008126584312788432,1.5253774422411543,5.19867199244464,1.6126723127810378,0.0867321262788685,0.0,0.0,3.2602142906316676,0.09595211859193822,3.6498567906590846,0.5058682584010626,0.06808230236248794,,0.0623918726290109,3.016091772820908,0.362833499952828,,4.050004995999011,1.6321585342695166,
1982-10-01,,5.017054148539598,,,2.1785407833364387,,2.2656917064054154,2.122738955920461,9.10219096245394,4.713415277697586,1.9139670569377332,0.0,0.004670393316858987,3.5726514934838693,0.17677738163240012,46.212269048819614,0.4362307299565053,0.38452422309926915,,0.07623444244059212,18.94303909908251,0.39269261590904575,,16.081931285408604,23.579409305104505,
1982-11-01,,12.873822087315556,,,14.709360028165086,,24.80396063949285,19.46493914025522,90.76907098669346,21.672518351623573,75.92342805530465,0.695437799773149,0.6725366376276941,12.91407105122433,0.5876357558737045,287.3530711261935,1.8946341185801239,17.16208281504455,,0.9852298600677576,183.34863830100295,4.520489191432242,,161.796095916476,143.9332122047571,
1982-12-01,,31.918473583238832,,,26.359817260790386,,43.066020907191024,50.830317835009424,199.58772473226665,89.24338612464034,90.45926359733879,10.913905891266506,4.2195988314926,31.012788439633745,5.839858443465386,822.0262904785034,4.6621091931410765,37.52107374102331,,3.8767220150579007,405.9102826597685,6.54457532458555,,469.00165846396044,643.0500179276477,
1983-01-01,,48.38156708803815,,,74.94916999290069,,73.8381450659957,82.00853365341501,300.98117848069063,157.46790195350243,139.60942191496517,28.57264911290817,18.878542029060004,49.5507291421977,9.84827239174399,400.24837774275085,38.07673796449408,110.0940645520232,,88.59445296365759,308.064605058811,44.27564003289709,,314.4658306828606,715.6964061335476,
1983-02-01,,110.62202444421544,,,100.40231436246194,,132.95091935721874,177.33682534030595,433.2312659907216,216.93966178455997,153.89092135696535,36.373096975059525,27.210117585178445,106.27392972378507,10.901069094468719,696.3988357536025,42.08611392098863,100.46290958367125,,93.46743877124175,556.1276675928311,47.71124801125342,,542.0417053680463,873.2559272705464,
1983-03-01,,155.45961060584216,,,147.97238364111269,,273.7033596547144,293.22183961281905,511.8434424720061,372.3036340583101,228.25785936229244,62.35811652599199,54.76543815464647,186.69254889269953,37.5778669007988,946.3447248354462,325.4748025638945,139.9549768077231,,98.34243074836384,651.910506193667,74.43968090054655,,662.9003857742083,757.641858235547,
1983-04-01,,86.31235336113147,,,38.20339634546509,,38.666288160247355,46.24482736446853,214.55164411498575,104.9717924684199,60.71248839520794,15.764970020440204,14.112710240073897,88.52387414145711,13.792610115434567,283.55691205911563,75.2540702482601,29.947549331876992,,51.91966764111905,229.03995020203067,38.43682563091305,,231.65795315487506,231.36443523361206,
1983-05-01,,64.05207699907135,,,21.14342238513481,,17.92724499401128,20.759482368333096,130.75369557175898,112.36618610017085,47.673368059364556,12.256152241596144,10.944965207769544,64.75147827226786,8.001417158998061,140.42708500263655,35.008512256187565,16.01341958006344,,17.75460041050632,79.39451693258779,16.938262142436262,,112.11136939968466,120.45261834327228,
1983-06-01,,40.72747409681096,,,6.140959164622279,,4.620775840251501,7.4693584569456934,24.638867259477077,34.24503017577466,11.263455858647653,4.868855317911501,4.652117864749541,28.20990976477124,3.885128047805445,31.06613337956557,10.606915095506155,3.747053544658668,,7.543197462542799,18.241445058375753,10.287822679460483,,30.003276752217293,23.17051781426454,
1983-07-01,,18.772908549489184,,,3.341481636276905,,0.9443090971460159,3.2114030200148638,12.280733838231505,9.100006527472479,4.389348823167061,1.748478493176095,2.4082984668672864,19.334881973607246,1.889843079621438,15.130735429631017,4.755085729756424,1.6627098869651087,,4.5780788855113475,10.256999834245562,7.410489687315862,,17.21762383108291,11.483036034422277,
1983-08-01,,11.277332277015205,,,1.120843446499182,,0.6176204077719212,1.9293373170268993,7.131081581695775,3.5266355263033082,1.4973012340710072,0.8935130343873317,1.1513534828952376,13.783461528726107,0.9124778817914668,19.53905402172453,3.003711376777502,0.8223302480474417,,3.3643463150756046,6.516435954173111,6.532812642542189,,10.117723064158799,10.566437609122694,
1983-09-01,,6.646379564867397,0.222806246265924,,0.735125959980919,,0.3868254132887292,1.3382145658925464,5.946867961580594,2.7626843610340135,0.7442554079335341,0.6730999739134657,0.7322364478518916,11.279435830504841,0.6391400629792674,23.808770457210738,2.0663560892676562,0.4324634052505862,,2.248916051997467,6.653704353441825,5.555605211247792,,9.330465073575835,9.561246027474454,
1983-10-01,,8.231546752399655,0.3709068687838616,,1.437626429969843,,0.46971657327917143,1.8965838136658937,6.6434642087071705,3.315221233240817,1.5342209905275526,0.7650211157254367,0.8833135186233302,12.800869166132953,1.391832929025917,14.653328001316961,6.087116927796733,0.6988724144951041,,2.353236867968804,4.6442475085914845,3.890733291264739,,7.08532191524665,7.462269707829314,
1983-11-01,,21.343143917845047,104.40504106274491,,26.210897685504346,,29.278457962114164,25.697462922663863,160.32033628313147,55.29454022417061,55.427688970999604,1.733652502561261,1.5026482845546307,18.474547646912786,2.625097479482739,471.90569270872857,4.65641675212381,14.265516568190874,,3.035334510858312,271.2042268440706,4.216469101696206,,235.76918932791946,463.51257915800073,
1983-12-01,,42.21073767943042,120.5906042289863,,49.0382163282905,,70.55500500362916,87.56103231842373,337.07518402624925,205.47018105464795,145.8623393973674,3.935806308551278,7.078691783726274,37.03512872649502,5.166652539565902,816.6362066104415,16.42648729549137,48.34348850681011,,14.366180060975791,717.7230776208338,12.142707155528559,,506.46930727503843,743.603250383375,
1984-01-01,,25.747644174631102,24.672515211505996,,20.39619342080202,,23.567094507086452,29.992850934864407,73.89080191742654,52.700374502534224,20.622321106441778,1.7198149113207493,2.513889967944099,18.338705384803127,1.756012990292023,119.87546522569751,6.5671794535861885,10.129318156370159,,4.604159089504181,90.09763906445666,4.913181807341289,,116.14971131434169,129.0734139418148,
1984-02-01,,20.52791507854274,38.361993107079975,,20.46986388207426,,22.44562587192165,26.140415063355565,63.10646001746695,25.553553683205546,29.875701335788627,0.8895594368900426,1.0762210686675058,12.225803589868756,1.1091675585331826,226.2988211406748,3.4818764222278693,10.100439130977797,,3.0594085453132354,156.31820267833876,3.5649974808332723,,169.33336223372396,152.20985746517601,
1984-03-01,,18.9314252682424,22.011946506095256,,13.713230148248208,,17.34213092349051,16.782271245925173,77.52858231908758,28.11707965222417,19.53816952795592,0.7838007038375598,1.0071804718095902,12.298252796327233,1.0592854343285827,200.6343218088884,2.6868321601496796,5.061049200011034,,2.353236867968804,139.60958807846362,3.36593670779182,,189.81664884055843,184.68265669604975,
1984-04-01,,15.77241351594597,8.224171737168664,,5.335846266432727,,6.528897836894226,8.64068612476073,30.805034039597523,17.09698196070587,11.339639483081797,0.47601313867360506,0.7056355120036948,9.364059934758737,0.6038575848833307,113.65376841799178,1.8860954570542245,2.4085107177227973,,1.578855426335421,83.56213805482959,3.0284382153169953,,118.81764117131732,106.31178761839023,
1984-05-01,,10.824427366291712,2.1513909014442016,,3.6940474152226566,,2.9710792247554507,5.053397661412413,15.634715768840952,8.007188684105977,6.182594136770695,0.16249285713858116,0.2733195393257477,7.8335704483233135,0.3467415950807574,63.822443057759145,1.166950408539586,1.4916016615153775,,1.1074055849264957,46.01541784374552,2.578741832582443,,70.16801312362577,50.259579082412046,
1984-06-01,,6.26141039075242,0.2588484331618823,,1.5860197876753686,,1.084086347325977,2.420639867441995,8.740992908388307,3.6859622399156216,3.3251221926101344,0.05920512252190396,0.005076514474846725,6.588349712318163,0.25508826117637007,24.705834415252482,0.6371738978660048,0.5595311169769688,,0.7190111623870582,16.395947690429715,2.373347307671491,,24.973572923492824,20.546797414708116,
1984-07-01,,2.99483372215916,0.0,,0.8140585970583262,,0.18041017174390314,0.7736065555742458,4.899393604790259,1.154097348602009,0.27074488068133296,0.0005930396245933619,0.0,5.243511317432601,0.2165614172785081,10.322010607338619,0.23073360923319283,0.13941349508161635,,0.3783635748498861,7.057883529066371,1.8168819648510688,,11.269452346678317,8.794574482149525,
1984-08-01,,1.6610287600784448,0.0,,0.5620003759911393,,0.0032506337251153724,0.4179970905118908,3.7229199429764845,0.5453875965959937,0.015236724886828252,0.0,0.0,4.152245145151721,0.25792708125305447,5.963742794019961,0.2341490738435526,0.15298663701602538,,0.214058289695031,4.060856811699452,1.3925205895945196,,5.493311312067772,4.344472090174601,
1984-09-01,,1.4538247634224424,0.0,,0.6840828546708624,,0.0,0.13257370408026392,3.1192031954667847,0.5453875965959937,0.0,0.0,0.0,3.6813253031715916,0.2360276120900594,3.9309111637794585,0.26507800337069937,0.02382519594869674,,0.16510775297001923,2.8292542293718235,1.1382656931188468,,2.734992574691917,2.5010529523044367,
1984-10-01,,3.4205643382392528,0.128441247847415,,2.3585071958729267,,0.2502987968338837,1.3007819906228246,5.89010826737028,1.8322572065415972,0.0,0.0,0.0,5.6419819529542465,0.3686410642437526,12.643596730511009,0.39998885547990987,0.0,,0.21987618135497095,8.464884621570686,1.0224485160765475,,8.369718748031074,7.3566394060289895,
1984-11-01,,7.971126428733642,26.505424243287727,,8.920966642488562,,8.979875665631216,9.510993499781758,78.17615883030523,55.419141884816135,7.3353109772472775,0.09310722106115782,0.0,7.086438006720222,0.602235401982368,574.3480866811516,0.909841822593059,2.5903763801311825,,1.102189544127929,331.64807865539433,2.810376186667041,,309.21744407897427,464.08502724517666,
1984-12-01,,7.60880250015484,16.723574719724645,,9.724500887936564,,8.732827502522447,7.611290304843387,38.15799442593361,28.88307346766798,4.067033489022618,0.6641055396071331,0.013808119371583093,7.299257550692012,1.575139596834692,191.20937515959156,2.6697548370978814,3.1283204256273627,,3.791660426650503,121.43677721972219,11.754538648097729,,145.05957419074932,151.0854058653661,
1985-01-01,,8.899581495716825,5.517731157526707,,4.162381061881939,,4.060041522669101,4.6712734555340045,17.13110770711286,10.243890625201907,3.533748117983629,0.2494720020789409,0.1711800680918316,6.823809633308228,0.6796946355033326,58.89436637838821,2.4667244408153834,1.4901577102457595,,1.2759238261109629,30.816755635826265,3.119825206576935,,39.15879560566359,48.58993882814887,
1985-02-01,,10.575329665393784,56.67142405022679,,11.045307015031849,,21.59721046966654,29.99441062550065,59.75247808685751,21.96870262692851,25.673881434305606,0.1564636209552153,0.3244908052322026,16.85349665240426,0.7490429545194841,157.57525182288506,1.7589642743352778,5.362835015361191,,1.9319412650076369,150.18688084433617,3.9332599109599586,,143.8057929464876,107.47031350910348,
1985-03-01,,14.130633214573276,26.91368392394558,,12.697630217852236,,14.839142955151676,20.712691649245944,77.83818065114382,18.026387790111027,36.93733729295326,0.21616294316428042,0.647966307569436,13.221980178672874,1.0094033101239825,124.46088657345594,1.8633256929851594,9.700464629293617,,1.4665099322124429,99.03533706128626,1.9010303825458643,,98.55303733964479,116.50000059848597,
1985-04-01,,13.779631908762557,7.509881124139673,,4.141332358661297,,5.394426666828961,8.266360372063515,23.76167198531769,27.10596781583834,8.878322385978771,0.07847891032118823,0.2747409633787047,6.9415395938032605,0.3621523326399022,66.47898439273251,1.4439825380465436,3.021468031675632,,1.0351834815617245,51.23161701595665,1.8847435920242912,,73.15667771750553,70.49970787899018,
1985-05-01,,7.359704799256912,2.5629271445471438,,2.6731853090215236,,1.500167464140744,3.18644796983505,9.77814732077677,7.394393631750927,2.549807307022682,0.023425065171437796,0.033504995533988384,6.371002092942717,0.18168448490781205,21.583435831682316,0.9696124532743549,0.8432675414569026,,0.5557089620011584,15.465572984275095,1.8910773438937916,,22.684693210131254,17.99122559695835,
1985-06-01,,3.7160847924863374,0.32569030704165947,,2.0143608982154317,,0.2502987968338837,1.367848687981076,3.8880390534064877,2.766769661383047,0.4875751963785042,0.0017791188737800857,0.0034520298428957733,4.156773220555377,0.12539473824440955,11.623330855484998,0.4202918951081597,0.2925445272246035,,0.16029294607903444,7.568827015233252,1.01701958590269,,9.724094068867316,7.969976642288936,
1985-07-01,,1.0745169006915092,0.0,,0.5446351958341097,,0.03088102038859604,0.18404349507613108,1.5608915907836267,0.5041260630707537,0.009962473964464626,0.0,0.0,3.5137865132363526,0.05519477320525271,5.586436923255626,0.14724447431328755,0.07732359048804305,,0.10251526338721732,3.6261735473485244,0.770908084687804,,4.638990603768488,3.230242777635704,
1985-08-01,,0.5714527711053792,0.0,,0.06209367450089364,,0.0,0.09046205690182713,1.367392633248466,0.31773423464609296,0.0,0.0,0.0,4.029987109253034,0.11322836648719001,3.8731602651930803,0.12238748187122485,0.0,,0.08225295105432305,2.440327098110468,0.6550909076455049,,3.1446583068286067,2.3511260723297833,
1985-09-01,,1.54270735215193,0.0,,0.460966600532058,,0.0,0.04679071908715196,2.985043918242407,1.461005537323163,0.0,0.0,0.0,4.414873518563717,0.1552834581946456,3.6306064911302918,0.17210146675535026,0.0,,0.059783852229727485,2.9894006951853247,0.5971823191243553,,4.569012115716668,1.5657136670080227,
1985-10-01,,1.8229422656620975,0.0,,1.9806829730624043,,0.0032506337251153724,0.14037215726145588,4.0479981916355525,1.6627172420567002,0.0,0.0,0.0,3.554539191869249,0.23237770056289353,18.67664060283462,0.23775428648782126,0.07624062703582955,,0.0668054456124136,7.934876079949821,0.6614246595150057,,8.518423035141192,9.249466265708982,
1985-11-01,,5.049889754567051,3.614703689420108,,3.5403918817119706,,0.2535494305589991,1.9059419574833238,16.777649611348632,4.396804500647477,1.8922840253680164,0.0,0.0,6.914371141381328,0.45786112379669586,21.979992001975436,1.5771856578505747,0.45664958901668745,,0.9699829715796391,28.978884290061817,3.17954343848937,,25.425517325494155,11.176367416292305,
1985-12-01,,7.121929721127078,5.098331164555554,,2.3153573542706107,,1.1718534579040922,2.495505017981438,38.470172744090334,15.86117860512319,5.1148513389321915,0.007412995307417023,0.1453913745596102,7.059269554298291,0.6736114496247229,147.51504528913804,1.5768061617827565,1.1768202847386566,,1.4887784140832476,102.71489276390597,1.9779402266755162,,108.29171026018953,102.9043585280572,
1986-01-01,,7.699383482299539,23.971330848257352,,4.508106012280983,,8.734452819385005,10.526352103972954,89.91251560133782,48.84997892357,6.6221150469676635,0.5179212721448694,0.4497791824714199,7.638863205966144,0.6748280868004447,400.5448323554943,14.912297984898542,1.815046745909806,,0.7894277131677103,216.712485345482,2.3778714161497057,,212.32639583056013,364.1860211747932,
1986-02-01,,32.88089651852628,311.4044947810797,,120.0881140495673,,178.29725982257818,198.4550365549739,663.598224901581,321.09439418317316,284.633741443557,23.23875188937805,14.684325769941639,71.48472639750298,9.875038409609871,918.8552971083304,78.40578509148652,157.55674278436632,,44.5810994714431,778.7312550735953,16.9011644529149,,705.907998222722,1007.6449305932806,
1986-03-01,,55.29968959933963,108.45421693238357,,74.61765291717562,,71.69272680741955,140.496932512355,227.73537308838138,133.33399014158607,106.0651860487325,16.510223148679202,16.8052935175326,78.15458146708691,9.383516990618203,361.3281221554378,40.435306025981426,71.30231369373605,,46.02554153873853,290.0405016326108,29.32436633409278,,328.4615282932243,334.50731379799254,
1986-04-01,,25.589127455877875,13.4797778990884,,10.250718468452614,,11.799800422168802,21.242986465566997,36.61000276565233,31.181054913999414,9.956613685662001,1.4964366527239163,3.253030475481781,19.855610645027586,0.9716875576766021,43.10142064496672,15.730112011045795,8.92361884623914,,4.445671696009266,34.18364442900055,5.003663976905582,,46.14206555916802,42.45656646554943,
1986-05-01,,12.998370937764514,3.7136558752617383,,3.746669173274261,,4.8970797068863074,8.141585121164443,18.756498950408208,13.614263413154676,4.9284944730086755,0.3495968586977869,0.8833135186233301,10.76323523448816,0.2367575943954926,50.97479315224291,5.4078189664029575,3.8445202553578826,,2.5819401952905805,29.86350286312686,,,40.325103739860566,40.037291811412985,
1986-06-01,,6.295378259056683,0.37877061865207073,,1.919641733722543,,1.5635548217804947,3.819682368147839,8.165656007983767,5.086198934546906,0.9616717515109678,0.08648494525319861,0.5196320216453109,7.656975507580764,0.10771294462391713,14.730329199432127,1.7001423838235257,1.1963136268784995,,1.2839485042626035,10.752691276049251,,,14.797534452624177,12.321263590644202,
1986-07-01,,2.956336804747662,0.0,,1.1676768111651104,,0.20966587526994146,2.096224215104409,3.9318988171144578,1.8588116588103158,0.02402714309076763,0.0062269160582303,0.2566685718482504,5.755183838045625,0.06959164645129588,7.24196268273179,0.8143985615368944,0.35088015851717014,,0.6006471596503493,5.06367872857922,,,7.304004690408583,5.533664842700825,
1986-08-01,,1.1503784732376963,0.0,,0.724075390790082,,0.02112911921324992,0.7985616057540601,2.5903060448706796,0.6853091335503967,0.0,0.0,0.03533254074493321,5.066916376690049,0.1633132635544105,4.0425629010464545,0.20303039628249706,0.21601510993485037,,0.6391656147782276,3.2105553384515852,,,4.163720039083217,2.1023837487354733,
1986-09-01,,1.5851671875322586,0.0,,0.8372121706010323,,0.019503802350692236,0.9482919068329465,5.263171644956361,1.3215946629123894,0.0,0.0,0.027616238743166183,5.044275999671775,0.4014902679882453,22.014642541127262,0.3377515003577988,0.2500923598978348,,0.6082706038944087,10.047284224251696,,,10.336405839320731,13.12269091269053,
1986-10-01,,2.4909770089792644,0.03604218689595829,,0.9093039791317309,,0.0032506337251153724,1.324177350166401,4.917453507493541,1.7301246978157554,0.0,0.0,0.20021773088795483,5.374825504138598,0.2964539251509165,24.328528544488137,0.5438178651828377,0.2885736612331542,,0.6558168219428834,9.787999470077459,,,12.66902210771469,14.232831310321025,
