,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2006-05-01,61.87568461894989,81.94612883973396,99.74477359576103,70.43561211006315,125.6906088511149,71.82782014211018,131.78931720440204,127.13972515530057,88.87532125705134,71.24659632075401,92.86145406202836,70.1089583181773,48.6990429580669,118.56418841492896,80.5099302055619,112.67528114295285,74.73224056004798,100.66563548982468,118.22002391815185,116.19592317644056,111.6355955102188,106.95610192038797,134.56955886673143,126.85934767127037,114.6479714093385,106.80220296647813
2006-06-01,43.742409660266,61.935204233703026,54.8826873699824,58.62424935733571,109.64354713439941,59.537904699643455,118.6370638700632,106.51967204941644,76.3557352161912,63.58645182706061,69.28138345371593,45.273755156231246,31.24316767094385,102.88437238861533,48.84721097501841,131.3093381791,59.265365516358294,72.01210974757765,91.32097138033973,110.80653967176166,119.52743086577748,105.58970931660045,114.60803469982775,138.95642614364624,133.766260738726,103.81505892011855
2006-07-01,35.64626242105778,48.71645557469335,36.29681329648846,52.79946350022858,90.96583450317382,44.997283979067724,102.29827393018283,87.33768634001414,57.285162445571686,44.23545295071034,44.13460364341736,33.208727109989134,25.803716876444017,82.2498141223309,34.31449091035534,142.80858264284564,44.34766308874146,52.549966179685434,68.19487623903487,89.35023814505273,119.42779570614384,95.28110793720592,93.12755079583808,149.46115759015083,146.2608846116949,86.94980345831976
2006-08-01,35.350745480794174,43.84694482951328,33.201038628052444,47.894140198651485,74.99681880315144,42.68387073656869,83.74391553952144,73.01562613911099,48.90470658534419,37.82730515372185,40.272273999994454,32.04610955469335,24.168614345495506,79.24013551076253,33.06396334582432,116.39644356492569,42.48736488717234,44.902778038148654,58.231650190883215,82.36146925831889,94.24658921037769,85.48715189153498,76.36322965726748,124.30208343267441,126.4600611616064,69.48560370339288
2006-09-01,27.76699308707164,29.97469283200772,25.202213916258934,34.66378267886592,47.75643039385478,30.50091717640559,51.71158190873953,46.88957775963677,33.803345480293196,27.042172799507778,28.544957928224044,24.847195634235838,19.247326894851444,56.16603296644547,26.33193648513068,79.77179479687356,31.63577767858478,33.384430047098576,40.91363571749793,61.314792169319404,62.076965762584635,61.41542054089633,48.08127116108989,79.72487398982048,87.02477291778281,44.81883157624139
2006-10-01,24.427074313163757,22.462916223938894,21.763612404847755,29.529315596935795,27.676585591634115,29.190568235658464,30.376418278767513,28.59032671319114,25.313180187391858,20.24643395592769,24.62782245766033,23.03104431942256,18.178614939875004,37.14189178335901,22.393196109099822,47.79967358791217,30.39989036712212,28.268906073507267,30.42724814282523,39.285363616524165,39.319438932040555,41.39317557594993,28.069141204540546,48.76781891286373,52.607056154145134,29.98929985364278
2006-11-01,23.84147125024062,14.402188930931676,17.42240044551018,16.920695949068257,26.346417338053385,16.710287375109537,27.114629360345695,26.846477727095287,24.606038166732386,20.98928288938034,19.14611639543013,22.248627760193564,19.248202574527475,29.271609301660575,22.027713054526934,21.22638590089917,22.142568615427045,26.49702911480694,27.00260731246736,30.232214649954994,22.98027422700977,32.64589156671004,26.94122114810315,24.863211765885353,21.142739090654587,22.63263898425632
2006-12-01,17.45434522170287,13.278402873839456,12.972934155892103,15.601357031803506,18.297117018699645,15.739742656548819,18.95273025219257,19.13108006450865,17.378282134495084,15.438860503335794,14.829665411602367,16.162602887410507,14.636106489869334,19.85578377340354,15.42913061933084,17.02486736955578,19.106437757823542,18.95455420304382,19.23457056615088,22.12560571026016,17.308278913480784,23.16704369024797,18.92393962105552,18.212136443704367,17.279418097601997,17.61618263191647
2007-01-01,20.902564465999603,14.324422685579322,18.19821369342315,15.847483145021926,24.266641311645508,17.23042294193828,24.973181100992058,24.75565481185913,24.267358443093677,22.807222185390337,18.248379908908497,19.2432175051885,17.04616535167255,23.15586501009324,19.07762827092951,24.63120847045823,19.494296440032134,23.47627638492273,24.316674500041536,23.271089475233477,26.12314220386183,25.00858625932173,25.454159857152582,29.60732165724039,24.984594607794726,25.960370275709366
2007-02-01,32.57918647619394,23.947488643657202,27.929440999642395,27.511514572068755,33.79596895217895,26.077639526791042,34.89095991391402,35.68635356426239,29.80076182582391,27.688592819230898,27.1782367142764,31.31664977009449,28.4347248394471,36.703216283929116,31.277955069325188,25.418186403336975,36.711770186736715,32.571150196552644,32.84126158952713,40.75659416010092,27.235577287611097,41.78015972484242,36.4433716574868,29.874552704393864,25.181936504664243,26.821561283535427
2007-03-01,35.836837520966164,40.91268659277437,63.08195255352901,33.56834414987003,74.39811566034953,33.37989506361976,77.71497205587534,75.60816948943668,56.13429080367719,52.46529946440742,49.26857536489313,36.0433045380846,25.4460767852071,60.16488771345101,38.840321723005985,61.89663223575265,35.01232785309142,57.145678407940274,67.29325362841288,57.580976127268194,63.64647794212675,53.6891263961792,80.74507092905569,73.50684326887131,61.69871117892089,63.67170445124308
2007-04-01,36.94302824368844,56.826493537288975,77.58696345793895,47.08905979979272,93.24973487218222,43.64100682357001,99.01578738139226,94.01345021194882,70.20867235950692,63.11124234398206,56.56500340375033,38.47097299717091,25.705956003550067,79.7157992147932,39.57513095292178,94.06497599652992,46.459636013052744,64.74093203778034,83.20135103596581,77.62062262964773,91.69744735738344,76.32019931619817,101.43822818798023,100.69856363534927,94.16148482428656,93.72745598687067
2007-05-01,31.93008133998284,60.9763217849293,59.00040993935023,58.296366182963055,95.22200360616048,51.650013772268146,105.70430282446054,97.24327675501506,73.64628643207449,63.761383008389245,53.86785873933272,32.86133997769468,21.130883900405806,86.4209895694957,33.98142316086726,123.61745803366479,44.68373934427897,58.6324881108676,80.37837984561921,80.92507410835434,126.74910100110638,77.09678032614968,104.06807903667072,143.0899378657341,121.53059011918528,123.56779925028484
2007-06-01,31.418793880022488,49.98958994008572,41.63165534153963,54.171565643011355,92.59982785542806,43.30385228565761,102.49509198849017,87.02156783474817,63.070718295990474,51.22079771473294,47.85140670429576,29.205180936289153,20.377424710604082,80.20982205634023,31.77996446719901,135.51921869340393,37.115999659242114,53.29532615593819,73.15548127757178,90.64609628457289,125.75652236721344,96.02686013308438,93.72881186139453,151.38041430711746,135.19182090406065,108.84986866845026
2007-07-01,30.188896623941567,44.20792633226548,37.25049880643686,51.09127573499492,95.36630032221477,37.30588486837962,104.97795541469867,91.01085089312659,63.162440119597015,46.38894183720861,40.33597405173562,27.53972235241723,19.97588375448952,75.07723383342518,30.97802375205877,138.32296801703149,32.973807347126495,49.34709111742947,67.642529463768,86.16751437134795,126.61051642759037,92.80308884707364,95.9816172673152,153.43159720301628,141.3700246281094,101.36860752105713
2007-08-01,28.366365760564804,34.20109133017017,31.749675396925365,44.31436007630591,70.09667068481446,33.24367298020257,76.02491818941556,66.21594413121541,48.57873752318993,37.130506445254596,32.53462998216803,25.83903713755134,19.094211955881104,65.25649135720496,28.262944394566794,120.89941234600404,25.58322985151894,41.7916448609766,55.4368410203192,72.98256026781522,100.64124417119287,79.28577076305042,68.82282135512803,129.06006509065628,126.14779146512349,77.3455547756619
2007-09-01,26.554557814047886,32.2537692862909,28.19312625970596,37.924649347043506,46.59169858614604,31.16092112518492,50.591689549959625,46.68998167249892,37.77808365367708,27.453275098687126,31.569367083636198,25.41537340682765,19.53947101331428,54.11773281003914,26.660992024730554,80.36399677198857,24.41860757152579,35.23656912329777,41.778935080104404,59.341315633648044,64.47873242505658,65.04369956796819,47.24888418008993,80.58018618822098,85.54557049274445,52.89458963606093
2007-10-01,25.47604051920084,21.236254498419633,24.32220129783337,23.750720183054607,34.095177799860636,22.622270795087967,36.784216110522934,35.23621264431212,29.091389022806965,27.87427237204143,25.17686797922308,22.582322931851603,19.910453518333338,36.291997191952724,24.088706372867932,46.21551065874954,23.567996313089658,30.86247708395459,33.92041766643524,39.55734717190921,44.20180394250951,43.32379996559837,35.58422458564842,53.3221782296896,48.33046407611282,38.356150759590996
2007-11-01,18.569526062561916,12.823166765244071,15.201504950339977,16.815690663281607,23.075874319076537,15.053899134435351,23.934052916673515,23.573044564988876,20.631876346295474,19.509823907344114,15.711361759359187,17.08191183400074,14.577130829891585,24.878182593513937,17.517472971461036,27.670749007219737,15.155333053352486,23.3482126115178,24.999646117952135,26.344529590763887,27.26153542682609,28.291895454580132,23.5798229437608,31.721663177013397,28.646084436663873,26.03494718339708
2007-12-01,19.17685041977809,15.157887432767057,13.813049865074646,17.480822240605075,18.649911886850994,18.96101382138237,19.329732161301834,19.38158666425281,16.835331714973247,13.851093319909912,15.482749325578864,18.58915341542626,17.361005118435912,22.35440245329165,17.22963765231046,14.879643226126376,22.062586473263906,19.7482933227462,19.656255831983355,23.85878872216403,15.837775563679461,24.949856649745595,19.191462747343294,16.486883468925953,15.004442855163857,16.130249354574417
2008-01-01,23.08131730556488,19.295498371581008,16.495203571441845,23.480858365227196,19.825081872940064,22.22034035220979,20.0329806804657,20.234226955307854,16.97335648347461,12.705084935540246,17.174990660494025,21.690061277412003,20.348259161195486,25.835814466663436,20.593112456906926,16.222867454548837,21.687339320142044,21.445722148690745,21.178407424026066,27.037526307525216,16.769505138237225,27.83286918293346,19.801787172045028,18.000788629055023,16.35697459291529,16.044012241893345
2008-02-01,37.806027577473564,30.464128587437774,33.96879482574952,37.21941260356529,38.48224575360616,31.304197508191304,39.34947813474215,39.34006284342872,35.30928794669096,27.398041017708323,32.355421616814354,38.36187459804393,35.75212313513012,42.942014642790255,38.17251913504167,34.66443280926305,33.51730916846512,39.28046217757598,38.89203770425585,44.355161703549896,35.07672824739624,42.48687189275568,40.54988691308996,39.61537554860115,35.41914050667374,34.95014691352844
2008-03-01,49.68602519768935,46.52876677458314,57.21217253880623,53.2519484501259,67.36348162968953,39.231506075177876,69.43634211100064,69.87166918648614,51.60248602004278,44.40966181173211,49.89657896215265,51.85324951454445,51.85429220614226,66.20723860404071,65.31838188908317,55.53698736771601,37.57577848026895,59.46142279499709,64.74258888297611,74.45792093643776,55.69022472066177,66.79960904554888,72.80559526171002,63.045390889048576,54.73143313990699,56.42149771584405
2008-04-01,46.85605628673847,55.79023354263598,57.660815495711105,52.80007496441112,86.43909283320109,48.853066157727014,90.1217916562007,87.73544742001428,68.5012866000019,62.78957316279411,52.760115632143886,49.09134919474823,41.232613224507595,82.4300529349084,62.82499864621596,86.01035226959738,39.126249616981575,66.17195667883362,76.92308320469327,90.5628897200574,89.16943322747963,81.55992198423905,93.46241970900651,102.46599647402763,83.88166450571131,87.75473488701715
2008-05-01,38.66453771866285,55.40570639193743,48.67367119055528,54.170202431024286,84.3218867746989,53.138097908761765,90.93403511780959,86.76430545912848,63.45595807120914,56.495814488757226,51.022131165591155,41.18751077379041,31.484952341260204,87.03556538095661,46.824692357453436,115.75229588933313,38.965124556821294,60.26413548520673,75.51534402105543,91.38421173148103,113.60160969230785,84.78354723670266,90.62980505136343,130.27111887931824,109.78227218875179,105.84672048356798
2008-06-01,35.5590126651984,50.80126043754519,36.34859945720587,53.89839357114305,69.806035861969,47.890825179834216,77.87609258064857,70.26550667815738,53.64888414440962,48.67392757038275,44.79936117692427,34.16457137174478,27.14511473404477,75.39744465491351,35.35829682745717,131.23838339152346,31.088410218471815,49.16883106572552,61.66113751729329,86.1869139776125,110.5391941853381,86.07302754142067,72.0159420809903,131.76539447903633,134.66188540282073,87.00406583150227
2008-07-01,34.70108428826699,42.377357041698765,34.4481772495768,58.745413338904285,76.75747617721558,49.88729551197991,83.68904346686143,75.47322319613562,50.018866840178376,38.6242203964364,39.36908302307129,32.049306317285854,26.269506380524096,79.64241057751225,35.5642248435183,128.04324756337215,32.862582553082554,49.226969363250376,63.2744756327735,88.72331851917309,103.32255102218161,84.80862969485196,76.86481548141647,129.02080956101418,135.7136287689209,78.72123220231798
2008-08-01,32.544651228647965,37.30304293477216,31.002861384206856,50.35914923163021,65.30192709604898,40.719600389401116,71.5018988939432,63.08036084969839,45.855524572115094,35.47255148454791,33.473737226832995,29.691108985380694,24.640336459135764,69.75623729182225,32.9964943222837,114.69707336213723,29.328239362485217,42.33357133991328,54.01192777554194,81.454011455997,94.0037173910581,82.90358210476963,65.60065068255415,121.44690960645676,119.34466512997945,69.83437988493178
2008-09-01,25.838216119087658,27.605918448090097,23.631805656047966,37.63669454537186,42.48438418070475,31.282886466336628,45.2775157048152,43.230686750676895,29.96456294873404,22.94739125385171,24.20614186633717,23.536193048111116,20.082005143775355,49.6168784978343,25.537795509858565,77.34248501610948,22.92375522571751,31.484456099922934,38.11610819631153,58.361800201646574,55.54120469764723,61.09725547270342,43.11452114189064,73.81163902580738,87.7969252621686,41.75748578707377
2008-10-01,20.378238565646686,18.228928989834255,17.425181043453705,19.003151339175655,25.94430806159973,17.526185616141273,27.674730704380917,26.819193886386024,22.34505305214534,20.128252063478744,18.668628311157228,18.009412950136845,15.31652393754181,29.002390768013747,19.837456488067453,48.05004636382821,17.058291534582775,23.585478828040408,26.80090942978859,33.57980837533762,40.216741987014686,36.33918581875888,26.228435160039545,48.32431188225746,50.2834820482466,35.163202656639946
2008-11-01,22.81668096780777,16.893083596594945,18.929605694917534,18.364054023518282,24.51295055071513,17.856843311635274,25.489829558592575,25.951662719249725,24.202516569662347,24.237311188663757,18.051214051246642,21.380735984956374,18.662172957759378,26.748442876572703,21.25816574931145,25.045429534275932,21.491505813734484,25.38449574054075,26.580540870295632,29.436768268490887,25.73314288106773,30.89758238358931,25.31851440995604,27.83346162736416,25.067826317416298,26.64237168100145
2008-12-01,19.964669874081245,15.36207122821004,15.486680322732681,19.771094478345386,19.77407339413961,19.914727495776283,19.7448794566668,19.068629291322495,16.303590291391604,13.902088125191984,15.324660819227045,19.134754910212173,17.3194578815909,23.852124389480142,18.343284204656428,16.049366358403,20.721904448973827,19.779566212411805,19.845249840948316,26.438782207258456,16.499757942430556,26.96338176727295,19.848693014501215,17.051093228161335,16.654381141618448,16.407796051767136
2009-01-01,20.003934195408455,15.536069099930511,16.4252092502056,19.101448426527135,23.28401885350545,19.249281838772788,23.185800790786743,22.96532385216819,22.960023842160663,22.946457861434844,18.42392244338989,18.276964970710704,16.160241572143477,23.576559824102066,17.441148987249896,23.870377267268502,18.72464092708381,22.502338736392588,23.414549990495047,26.932794291894513,25.612622169908327,26.490191880139438,24.03509247958005,28.35269708186388,23.721669810789603,26.395668003294205
2009-02-01,32.713758665781754,26.082937217306817,32.80966326212272,32.95766149408677,33.01580708503723,30.361735306088885,32.676289319992065,31.795286966694725,26.874925082322783,23.83408461511135,26.265307261727074,32.44810829981409,29.734571433738065,37.7899864654915,32.135086922862314,26.09210494685276,28.65115679634942,33.0220586595928,33.905023908615114,42.62189678045419,27.019849969213634,40.0109768520702,33.58930160187103,28.122648775577545,27.356423245535957,27.181520726945664
2009-03-01,53.10093219463642,48.85018354448779,66.12631720762987,49.250259433073154,64.39798775355021,43.68853734031556,63.90433190419124,63.60297066635556,49.70765752136392,48.02897536470776,56.2180886962197,53.12730108126245,45.557908388659776,67.87724602456187,58.415804123011505,56.545069855919145,44.77869111384422,58.435540030330486,62.27210352950626,71.99513838317368,57.836905775990154,64.93720927671953,68.14632519522866,65.57733052968979,55.25591716942964,59.44849072562324
2009-04-01,50.15948132368234,58.8175337542976,78.62767838209103,57.53267392177208,92.6743404006958,53.84755372054993,97.92809860522931,94.98756362332239,67.26144061769757,57.75244199874855,61.44660746834495,50.090592114612306,37.96757047072701,85.6415637848424,58.01575233892961,86.08976741187583,46.36142852163722,69.89408752393982,84.38811372650994,84.50285128708724,89.35901576248452,80.96830064600164,101.29619107927594,102.10328784584999,84.65086908693667,90.1439446343316
2009-05-01,40.31327553437306,61.894194839557926,67.56463387684944,61.85134304645015,100.48686195373536,57.67367090970751,108.3681662266071,104.91229236125946,74.3037326676505,66.11306012244452,66.35379575382579,40.914193690425215,27.196061032202543,94.5691803483402,45.887333559989926,115.75416060595545,42.59864779483219,69.41425077176038,89.08646110693614,90.51611083680457,113.70475599107233,88.18542534221302,110.75000435965401,127.85955131053925,115.35431514845953,115.58469560411241
2009-06-01,37.831968866861786,58.6007495246171,53.240602459663,66.19887398738487,91.75872473398844,58.896664723517404,103.62448916068443,94.61933347913954,73.92100017789811,57.4273367864745,62.92945967587558,36.30096437714317,26.482198862773377,98.34526220022464,42.08291255810044,124.91339603186096,44.25659652992531,63.960354078066096,81.55776222811805,96.88089908348336,121.69342016730928,95.62599691911177,97.08631484063118,143.46904173493385,121.10947232776218,112.45392502678766
2009-07-01,31.948701157019688,44.046262889986295,35.58265670427145,51.34572482389562,89.79206970850626,41.48129273501654,100.46644258499146,85.85802602767944,52.31029772616568,39.91641187738804,40.45915214798667,29.012627460244378,22.286639868801633,72.39124616454629,30.803503624597056,136.23961180415398,29.720412548451,47.56417157970479,64.33069952858818,88.26551699376368,111.36589219143035,95.06668019728227,90.96995614649175,143.75773644447327,143.0246809411932,84.88002231385973
2009-08-01,28.424389770397774,36.59279660246838,32.47887860506009,42.45938405616611,68.08410715738933,34.972798754298495,76.3071245780358,67.14056975311703,45.92285493189696,34.18013104867367,36.51439459107139,25.61560461988754,20.162533369710875,60.2726555221221,28.34439812153578,113.72263621341453,26.619414813158517,40.90230690807729,52.75118844244215,73.44379034933154,92.70271892587606,77.77146204168146,69.15819138746996,120.99337065219879,122.38444028960333,69.95155482821994
2009-09-01,24.994433597876476,28.630794048766067,26.09607015015223,33.209580490635894,46.464847272237144,26.908637761596648,50.751361140838036,46.13490523894628,36.10480444141166,28.367537779467447,26.781620038639414,22.473891979917532,17.973400992562855,45.01326702155319,24.346354886327276,83.86860958273725,22.443500929068975,32.640739539934856,40.252699700991315,55.891809350186655,67.49491087557529,63.88467200019143,46.93587395385072,85.63646441698074,90.25092262691922,49.81569737858243
2009-10-01,32.422430061377014,26.425421139289593,27.337280860314003,26.28329828860713,37.49501870791117,24.553832612813466,39.14026730794173,37.77899999750985,31.04192064300416,28.5803707820319,29.45556204969233,31.27852426072965,25.804524436326282,43.97596931925007,31.21383333834735,46.658249032725664,26.862196963736814,35.19559420590819,37.63916397757001,46.529889651707244,45.291105149533664,48.489812807603315,38.770805463686095,53.57365508377552,49.480886048740814,41.84656996197171
2009-11-01,22.85083700143374,13.627144765579837,18.818946827680637,17.465722503849104,26.87486156463623,16.951207782541,27.444287951175983,27.813545684019726,22.80970123079088,21.860549319712888,19.196563757549633,21.720925494877978,17.537964174509657,29.173613368296156,21.31530032797293,25.872442905515562,18.049869382483326,26.121112997993166,27.63220105568568,31.607428743289066,27.246076698428933,32.008578686280686,27.99695903652317,30.415255211293697,27.12696924474504,27.23148051897685
2009-12-01,21.715811069195087,14.799601874132266,16.154055343224453,19.34575057216719,20.08902231534322,20.23042105398481,19.904966574448807,19.961955626805622,16.318783832605554,14.078968055901074,15.791877035661177,20.618664404759905,18.160986564958186,22.98683850671731,19.732160527489402,16.130109004285174,21.319904625585615,20.588696723402983,20.182637345790862,24.338098790619398,16.7155362029787,24.83100999918851,20.380978474250206,17.626204375177622,16.441571315129597,16.51303458213806
2010-01-01,25.209139874348274,18.3319569250633,19.384754459063213,21.399985962288053,22.8848614692688,21.843771650204584,21.655879690096928,21.40336426761415,19.389223118938467,16.313847073486873,20.377914281324905,23.599910170943648,22.543404765751053,26.69538098456813,24.703929014856165,18.263378328714495,20.127692410069653,24.552386097141078,24.4636679371198,29.272343015932776,18.15688796297671,29.49588370323181,21.859339452051856,19.061996832489967,18.067341226118582,18.129563172658283
2010-02-01,37.68000553204463,29.51701804687237,33.034394086935585,38.406164094513535,34.910403655370075,35.25092738488364,34.49655572267679,35.43267857366138,32.3972874999677,27.724107673480397,30.58040163300254,37.44449549652511,36.734134180161654,42.51000503932728,41.234254309264095,28.772729744654956,34.41881722126931,36.83472599053253,37.017984896235994,46.93732240959838,31.302619256110447,43.88835542852228,35.636283476274095,34.62477355450392,29.22573024476016,31.944019264645046
2010-03-01,52.21580035869892,48.5922731503673,62.624598802664345,51.233182245142316,65.84568808237712,44.559488262448994,64.20331634007968,64.8870866563585,49.03918991896211,43.13605758192993,48.6335541638461,54.2293679272687,55.50073072916406,68.71880711761176,65.77024213357406,51.91292218296082,42.16332242291877,59.55621317438868,63.22812542650435,74.63486455299042,53.66580158711337,65.47438103068959,67.71155169769958,60.505944192409515,52.15134331032082,55.82214244206747
2010-04-01,61.93429352686955,68.88392435179816,85.7896409034729,75.51427347893808,88.83173830032348,68.63180180012233,92.39996792719914,89.43083449204762,60.42467783872413,54.51286629268101,63.25152471715754,65.31914758200597,59.76825201176012,89.58029902215098,76.16754085584121,73.73151989466176,56.828418430100136,76.54953808995671,84.26650097635057,95.80495186690446,73.4126672499047,86.39710467945446,92.50129092918648,81.22280755639076,73.48215826793954,72.9957422680325
2010-05-01,62.680445249264054,68.46682242689461,95.12969482862033,78.32310210583256,106.5432721710205,74.8881964891676,110.62574034470778,108.56336906221178,83.40129987272636,69.37919032006036,84.52424940629439,66.25891556723752,47.39168948956463,105.18831936518352,74.33045744635842,102.8188754229578,56.02817672338241,87.5535717662583,106.39691684510973,109.41303406180916,101.95847156849216,101.111271944913,113.95090084285526,110.90451747179031,99.20792601726673,104.93228181203206
2010-06-01,51.37529458449437,65.56338664398339,71.55158401146913,85.41433741999607,111.82253206888835,82.47960768427167,122.51149210563072,114.4296502272288,93.56447775149472,77.95987631025768,72.05654469403353,52.43064304313274,37.471348314943825,104.8896947000541,56.238891566016456,128.69683856858083,51.309550178017034,82.38028646941878,107.24772444831001,102.5434286568191,134.82455690611332,96.0607926975597,119.61897579654233,147.38035821914673,122.25406858656142,137.50422202216254
2010-07-01,39.1332624233686,51.66419171830247,41.19218948445259,67.12624913009942,99.41881605784098,63.46443732390328,110.30874912555402,94.78188459078471,62.06011042960737,45.57405704188915,47.183199323307385,38.23990866893068,29.933605435883145,99.8688638864779,39.98086302871054,143.27931737634708,41.640556929118276,58.366840359584806,77.72461880313026,94.68492256940065,125.50657474387542,87.53402115214955,100.54377981332632,153.32296386361122,151.60978154782896,106.14114591810439
2010-08-01,36.794884301148926,44.171309715943316,35.84400425431056,50.178634078829894,77.53935232162476,42.47210239039527,86.69639193094693,77.93793006738026,56.1044682895065,41.2312304576238,40.1095750245181,33.803880673165274,27.398776125381975,76.13700222969055,36.15759526632049,119.73100981026096,33.010254829357834,49.6558898112157,65.04738233619265,84.86885028619032,104.88969124884859,82.57980826984752,78.78376307854286,127.27526345849037,125.97368591803091,86.45657009548611
2010-09-01,31.27262861912067,33.89815023667054,27.25309119010583,35.994173167733585,46.67178703943888,31.779468660789824,52.117963754213775,48.62983842690786,40.33420907126533,31.949190409765357,30.023174242539838,27.968070566854895,23.39574678489924,54.30138132618923,30.258140883825043,83.46916211807411,28.43183365506664,37.249649629541025,44.73169321351581,60.34127101793394,69.65561207130757,62.53009733720259,48.57355782225892,86.22255356609821,87.4633619873612,57.129164165920685
2010-10-01,24.647011431363914,24.366337642815836,23.51773727704317,29.516797611760158,32.545090198516846,28.352887599241164,35.64238012754,33.29198241233826,29.850062292088907,23.517318762484052,27.777794109691275,23.875795016786466,20.4670501477883,36.06727521793515,23.445257325605912,45.95860415347349,28.85487148768542,28.435667036296604,30.368271981345284,39.16280372915687,40.096042962185706,41.15624263936823,33.709318711207466,49.04020608961582,48.391186674435936,35.76608702871535
2010-11-01,20.800658093048977,16.412874576232444,19.033232520788143,21.56568690842273,25.521252196629842,21.450522929430008,27.52391623533689,27.412310858567555,26.56950149712739,25.287499730785687,20.85754015445709,19.9583762426569,17.216066915360862,26.87515304369085,19.396039327491412,25.082327008321005,21.27328132020782,24.22863202661901,24.99638586309221,29.003314192478474,26.276493577917154,29.95717415376143,27.011689972091506,28.96150044351816,25.72504832567992,26.779928498797947
2010-12-01,23.307824281545784,16.851606068483257,18.453798795357727,22.151716510922302,18.956265261967978,21.21805831837276,18.78369263502268,18.880226731300354,16.202673201838497,13.865104955221925,17.938294050910255,21.8549465394582,20.456175653525936,23.33910654339136,21.357075478380377,12.603852915572412,24.629659606520608,21.747931703079924,21.656950215498608,24.827675138201034,13.719055617191321,25.454186968369918,18.70699060356224,13.877078112214804,13.193304661247465,14.235456506411234
2011-01-01,29.610739070635574,25.408346356103248,20.872405963066296,27.728471542807185,26.265448417663574,27.260042184875125,26.13062639419849,25.528910206423866,25.27967507498605,22.51026679930233,25.359651153737847,28.759619395740906,25.690226532919024,32.997179346926075,29.83328840754249,25.028441088371913,28.630399185028512,28.82261112631062,29.05322407748964,34.278445593603365,26.515486888074104,33.803184101798315,26.396432572668726,28.23296320438385,25.167413437808,27.238745795355904
2011-02-01,33.29204353919396,32.02092683543648,32.883033553759255,36.21670708375819,35.23198885599772,33.66400309971401,35.02465236186981,34.602963361475204,31.33175744581475,27.290143126533145,31.318173963373358,32.4431024536942,32.416493736569535,37.5910764021032,35.04520462643016,32.757622663440195,32.57802225313974,34.89431785147785,35.28506599134869,41.26523849990342,33.559738268603674,40.53174806074663,35.893056020631896,37.48078761994839,32.703020868478,31.835230615403916
2011-03-01,52.44902547506186,44.45660809173438,53.506626575421066,58.7728302749933,52.59141146977743,50.90429181901236,50.97947713044974,50.63440998395284,44.559106693065985,36.41331877452986,46.351805227453056,49.806623028585,51.909006243166715,60.78237948230669,57.97948749152097,37.502585316529014,49.649882963240316,50.79805941385359,50.888390294710796,68.20926053445417,39.142788750743925,65.32629566192627,53.07320079174671,44.316129356622696,37.316488098215174,37.61866982777914
2011-04-01,70.33317358677203,74.79510339649244,90.04975568331204,67.85886140711168,92.04772342681885,61.58819813198514,94.07917202436008,93.3078857395384,70.2508309404686,61.10187203543527,73.36591718847102,71.27838422312881,66.16659820781035,96.46305066463994,85.5267151073976,73.43559680241283,68.07065005180164,83.53069276372499,90.90266768137614,98.99535734050876,75.48926020725678,90.40227440920744,97.25127115354434,82.13906036317348,67.81756092442407,79.64569934209187
2011-05-01,61.690335576350876,65.73297277172863,88.42172062702669,76.52601534151563,101.81480390548705,75.98479987515344,106.54253644209642,103.3390074968338,82.9956655805073,65.91432362511044,82.21339463320645,62.57314864874689,44.133716191782064,99.36279978471644,71.1512495381182,97.56074740225478,55.165022075685684,81.49006580065273,93.69058782789442,106.42675481523786,98.33517940262965,101.2341887213967,107.96310875442002,107.88233876228333,91.29738732620523,99.88349162207709
2011-06-01,51.154798040023216,63.52021521900806,71.91023385219084,82.46583669699875,105.37781916300456,83.23946030934651,114.43382696005014,105.96209809515211,82.91660277048747,67.35484035100255,78.82539824572477,50.1095721304216,35.77829644198308,106.70326498443005,55.683899246779355,128.82790525435223,58.852059809910266,78.63951348035764,99.9737943702274,106.049034847008,125.56603492499111,100.1592832218517,111.20466492202256,136.0856351852417,122.47064031494989,124.58983527289496
2011-07-01,41.51775134985264,54.09745098347865,45.20102937710591,70.68186786502015,95.41714092254638,66.49807303481631,109.66704676701472,99.89308330747816,75.55963138045458,55.51405327093033,58.82615099386735,39.00849013095753,29.081281838209733,101.43675863509084,40.58020185557279,137.62074742897414,44.34947900554733,65.7569309715717,86.70192697578007,102.62962744786189,131.14466070743148,94.3268892808394,100.630068894271,149.61507150530815,138.1758598663189,117.23043208652072
2011-08-01,34.83621637637798,43.3096582642917,34.2676703867813,51.59321699329451,85.29241169611613,43.07327512710813,95.72205385795006,82.00282351175944,55.165622338416085,43.3686308548564,42.418029915202744,31.903312921147755,24.882385665031574,73.56289217051338,33.64033656930381,127.14644176772967,33.170518280094505,49.71509420265036,65.87320419152577,82.04254037731296,109.9546998774241,76.83083707636052,85.70009912763324,132.61523014307022,132.76765584062647,87.71608103646173
