,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2000-10-01,57.66111161973741,74.46333355373807,126.40333387586806,33.289166609446205,77.93444315592448,33.66699981689453,85.57666524251302,84.04500007629395,113.67000198364258,64.21583302815755,107.24833424886067,66.39375019073486,51.28900012969971,71.95916748046875,56.115555339389374,195.24698091902823,94.43066635131837,63.90714250292097,70.95812463760376,64.05214309692383,160.9112075279499,57.706665674845375,82.84499931335449,182.9625015258789,196.40333302815756,164.9499969482422
2000-11-01,3.0633332994249134,13.522222148047554,26.816666920979817,7.733333388964335,23.024444580078125,12.136999917030334,22.15999984741211,23.367499828338623,45.28999972343445,33.59791684150696,20.75666681925456,2.459999982267618,4.239000016450882,1.0775000154972076,1.878055549123221,118.03358401892321,0.0,19.38303576196943,24.28500008583069,0.09428571377481733,92.19155153734931,0.25500000019868213,23.00125002861023,107.98749923706055,118.15749931335449,89.7699966430664
2000-12-01,8.68999989827474,4.934444533454047,29.42444462246365,0.0041666665735344095,26.33222198486328,0.2004999970085919,32.5566660563151,32.22749996185303,36.138749957084656,37.113749980926514,23.84833304087321,9.672083417574564,7.103999996185303,3.010000000397364,7.358194470405579,116.86339569091797,2.734000035127004,15.743392842156547,18.014375030994415,3.567857129233224,93.44965533552498,3.581666628519694,30.18749976158142,105.88249969482422,115.0308329264323,97.11000061035156
2001-01-01,155.20777553982205,115.26944351196289,111.60888883802626,95.2358341217041,83.66222169664171,104.20549926757812,87.33666483561198,89.64249801635742,184.27124881744385,134.74583276112875,173.01333363850912,168.9787499109904,118.68399982452392,214.43583297729492,129.10097206963434,243.07641371241155,283.6059997558594,95.87017801829747,97.39124917984009,186.49928610665458,175.65620553904566,162.15499877929688,86.14249849319458,201.2750015258789,232.25666300455728,201.8000030517578
2001-02-01,112.71222178141277,126.05000008477106,103.0533324347602,157.6258341471354,147.0955564710829,176.86750030517578,159.87333170572916,166.52749633789062,273.7568759918213,150.23250007629395,182.5366668701172,118.75416692097981,97.29449977874756,198.62000020345053,97.89361106024847,394.01452550348245,273.4060017903646,135.64339324406214,128.3731255531311,169.12928553989954,292.22413740486934,155.2049992879232,156.2637481689453,339.9250030517578,367.1958363850911,322.75
2001-03-01,78.12444347805447,22.02833324008518,74.87333297729492,33.18500010172526,50.75666618347168,50.56049966812134,51.22666676839193,53.06500053405762,82.47875022888184,91.2341661453247,95.2533327738444,83.51374975840251,60.40549945831299,179.45333417256674,72.47791655858357,169.58339705557194,336.34466756184895,57.26232147216797,60.413750410079956,247.90357099260603,122.30810349563072,196.5449981689453,51.576250076293945,139.44250106811523,168.60583432515463,124.69000244140625
2001-04-01,45.93000030517578,120.08833355373807,85.37777794731988,38.27333402633667,44.07111061943902,48.772000312805176,42.643333435058594,42.07749938964844,35.24187517166138,40.180000146230064,117.27666727701823,43.22249984741211,34.65550003051758,70.80250040690105,36.1611110634274,101.21339589244914,83.28399988810222,47.22482132911682,58.671875,48.80500003269741,59.61103445908119,44.989999771118164,42.10499954223633,69.69499969482422,106.13666598002116,64.08999633789062
2001-05-01,0.0,0.03277777766601907,0.0,1.6583333214124043,0.0,1.0484999988228083,0.0,0.0,0.0,2.1204166867149374,0.0,0.0,0.0,0.0,0.0,17.521509602384747,2.5179999848206838,0.0,0.0,1.3907142962728227,6.719999952562924,1.319999968012174,0.0,10.37499988079071,17.12833333015442,2.319999933242798
2001-06-01,0.0,0.0,0.9666666719648573,0.03583333268761635,4.172222243414985,0.0,4.590000152587891,4.220000088214874,10.623750045895576,22.0012499888738,0.451666663090388,0.0,0.0,0.0,0.0,92.50452790170345,1.1920000010480483,1.3841071458134269,1.9662499874830246,1.4849999964769398,45.223965644836426,4.073333273020883,4.4150000512599945,44.795000076293945,85.29749965667725,36.33000183105469
2001-07-01,0.3633333370089531,11.818888982137045,0.6333333220746782,0.6191666543794175,0.0,1.3160000005736947,0.0,0.0,0.0,3.271666683256626,1.1350000003973644,1.0766666632456083,0.6360000006854534,0.5841666621466478,0.06611111108213663,2.0128301831911193,2.4126666764418285,0.007142857382340091,0.0,5.323571452072689,0.4867241406042514,7.87500003973643,0.0,0.04500000178813934,2.11083330710729,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874999985098839,0.0,0.0,0.0,0.0,0.0,0.0,8.361132045961776,0.0,0.0,0.0,0.7064285541751555,5.266206928368272,2.7399999521051845,0.0,5.622500061988831,6.374166707197825,2.4700000286102295
2001-09-01,3.069999999470181,0.0,6.0188888973659935,0.0,6.077777769830492,0.0,4.073333342870076,4.025000035762787,6.054375022649765,13.456666588783264,10.705000082651773,3.43375001847744,3.7065000026486814,0.0,1.903055551979277,3.8315094461980856,1.5826666440814734,2.6862499990633557,1.2700000032782555,1.1542857096397452,2.4855172284718217,2.363333296341201,4.6500000059604645,2.7924999594688416,3.7016666332880654,3.0799999237060547
2001-10-01,7.010000069936116,17.978333314259846,17.651111072964138,0.0,12.51000001695421,0.0,14.023333549499512,14.025000095367432,47.34124982357025,21.75625006357829,31.05833339691162,12.114999969800314,5.847999966144561,22.261666854222614,7.873472203811009,100.92301883337633,6.144000005722046,7.441249966621399,9.868749976158142,11.572142805371966,49.53362086723591,12.09499979019165,13.75125002861023,60.2450008392334,108.08499972025554,58.40999984741211
2001-11-01,75.6522233751085,136.17833370632596,88.09111192491319,36.09833335876465,93.56999969482422,33.47150011062622,105.39333597819011,109.10500144958496,269.1281261444092,201.62499936421713,159.42666880289713,72.83583339055379,55.60500011444092,144.33749961853027,65.62888929578993,505.71603969358046,156.34866587320963,81.30249949863979,87.353750705719,159.94285583496094,410.7781051109577,156.8433354695638,101.8700008392334,471.23250579833984,480.5266647338867,440.1600036621094
2001-12-01,100.3522237141927,180.9227761162652,187.38777669270834,28.47666660944621,201.50000169542102,28.836000061035158,231.57333374023438,234.51499938964844,371.04000091552734,227.42916679382324,251.369997660319,112.18916765848796,85.55100059509277,122.78916676839192,83.47972281773885,595.6467930056015,76.61599960327149,154.93339211600167,163.6706256866455,69.87357139587402,537.581723443393,67.05166753133138,218.94000053405762,620.8674926757812,585.8608373006185,594.9500122070312
2002-01-01,30.3277776506212,70.3983334435357,72.14444478352864,10.15416661898295,51.64444457160102,12.266499972343444,53.709999084472656,54.82749938964844,153.6756238937378,112.38374996185303,78.27666727701823,32.39916650454203,25.710499858856203,31.901666800181072,24.956805401378208,454.51377350429317,31.38999989827474,37.58017873764038,38.06749975681305,31.421428544180735,320.2017251376448,32.17499955495199,53.576250076293945,401.01251220703125,412.0758336385091,375.510009765625
2002-02-01,30.023333443535698,19.556111123826767,51.46777767605252,6.245833357175191,50.04888916015625,6.363499963283539,50.31999969482422,48.83250045776367,71.62124991416931,72.33874980608623,60.679999669392906,28.881666739781696,23.224499917030336,22.30666693051656,22.256249864896137,245.5311325361144,13.179999860127767,38.9728569984436,38.78125023841858,17.791428429739817,234.51293024523505,16.105000019073486,50.137500286102295,290.3099899291992,227.69916788736978,234.77999877929688
2002-03-01,41.42222256130643,102.84722137451172,100.38444434271918,22.416666348775227,81.34666612413194,26.605999755859376,84.99333190917969,85.61999893188477,87.39187455177307,54.05208365122477,141.38666915893555,40.910833279291786,32.585999965667725,61.139999866485596,33.659027894337974,189.28811285630712,28.827333323160808,68.30624989100865,77.25250005722046,21.536428724016464,130.03551706774482,23.63166681925456,83.36874961853027,150.46750259399414,185.29083188374838,137.80999755859375
2002-04-01,12.245555347866482,21.215555402967667,19.589999940660263,11.474166631698608,10.506666739781698,13.625500011444093,7.856666564941406,7.684999942779541,14.664999961853027,15.727083245913187,34.08333269755045,12.269999901453653,8.011999976634979,27.709166526794434,11.724999904632568,42.47415103552476,2.5199999968210856,10.663214191262211,16.108124911785126,4.992142847606114,43.01327583707612,6.37333329518636,8.527500033378601,50.01249980926514,47.04499944051107,41.16999816894531
2002-05-01,10.805555449591743,26.603888935512966,21.24555566575792,1.5758333206176758,36.55777825249566,1.4229999989271165,29.606666564941406,28.859999656677246,31.46999967098236,34.50583326816559,31.900000254313152,12.582083255052567,7.210499963164329,6.584166606267293,9.212499956289927,52.66660373615769,3.721333312988281,34.149285844394136,44.495625019073486,2.8714285578046526,48.024654881707555,2.713333328564962,32.387500047683716,58.1324987411499,57.59666728973389,54.470001220703125
2002-06-01,0.0,0.5961111152751578,0.0,0.15500000258907676,0.00444444434510337,0.2850000032223761,0.01333333303531011,0.0,0.0,0.0,0.34499999539305765,0.0,0.005499999970197678,0.0,0.0,1.2356603872733858,1.2773333350817362,0.0,0.0,1.967142858675548,0.0,2.911666631077727,0.004999999888241291,0.0,1.514166682958603,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537500001490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185714286352907,0.02241379260246096,1.121666678848366,0.0,0.0,0.05166666520138582,0.0
2002-08-01,0.0,0.13722222546736398,0.0,0.08749999928598602,0.10333333226541679,0.0,0.163333331545194,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321428275534084,0.2851724133923136,5.843333383401235,0.13749999925494194,0.0,0.0,0.0
2002-09-01,0.0,0.038888888640536204,0.15333333197567198,1.5033333363632362,0.0,1.8895000159740447,0.0,0.0,0.0,0.0,1.9616666634877522,0.012499999953433871,0.0,0.5674999989569187,0.017638888908550143,0.5549056604153143,3.452666636308034,0.06428571417927742,0.05749999964609742,2.5357142984867096,0.031551723496924186,2.9816667338212333,0.0,0.0,0.9533333455522855,0.0
2002-10-01,0.0,0.0,0.0,1.1599999914566677,0.0,0.9824999995529652,0.0,0.0,0.0,0.3137500008257727,0.0,0.057083333687235914,0.0,0.0,0.0,0.7664150962570928,0.044000001003344856,0.0,0.0,0.359285722885813,0.245172413033915,0.8300000227366885,0.0,0.3624999918974936,0.4666666655490796,0.5699999928474426
2002-11-01,88.71444447835286,209.18555619981555,93.7644437154134,51.75666650136312,91.31999969482422,79.50499973297119,76.87666575113933,79.17499923706055,130.12250137329102,84.52291742960612,152.19166310628256,91.39041709899902,66.56350030899048,150.75916798909506,74.0722221268548,218.86358469837117,155.70733235677082,77.48928587777274,88.70375061035156,119.26071657453265,165.28517256111934,113.35166676839192,84.86624908447266,178.2849998474121,213.99166615804037,170.7100067138672
2002-12-01,183.19111124674478,112.77555592854817,180.64888848198785,75.99416796366374,264.5300038655599,87.87650070190429,270.73000081380206,277.0,603.3493728637695,368.1445852915446,277.86999766031903,198.28416474660239,147.92199935913087,219.0558344523112,156.5822229385376,1457.5866008254718,154.28133239746094,208.8223225729806,225.85000133514404,193.42357199532645,1034.8449991160426,170.42666625976562,268.76000213623047,1236.3949890136719,1405.2775065104167,1086.5799560546875
2003-01-01,23.537778006659615,14.794444587495592,25.73777781592475,2.2899999916553497,38.76333342658149,5.162000012397766,48.23999913533529,46.832499504089355,151.9306263923645,148.17583306630453,28.321666717529297,26.40208335717519,17.814000034332274,8.914999961853027,20.414722243944805,435.01452579138413,1.7019999980926515,29.657142809459142,29.606250166893005,2.7871428728103638,316.10913875185213,2.9616666634877524,43.61874961853027,397.4725036621094,402.52916463216144,361.760009765625
2003-02-01,48.67888895670573,86.00388929578993,47.55555555555556,166.57916641235352,48.32333289252387,214.3230010986328,44.12999979654948,42.04750061035156,79.43875122070312,57.49958292643229,69.85333315531413,51.487083435058594,43.346000289916994,76.27083237965901,45.59694459703233,164.98452888344818,170.88933308919272,46.958571263722014,48.176249742507935,112.31642859322685,143.21137882101124,97.66333389282227,44.48249959945679,170.60249710083008,156.46999994913736,146.02999877929688
2003-03-01,36.88000022040473,76.20722368028429,50.19999991522895,104.74500020345052,42.324444664849175,132.73999938964843,41.436665852864586,40.989999771118164,104.37000036239624,99.13291676839192,79.30666605631511,37.8700000445048,28.086000156402587,80.55999914805095,30.08027782705095,334.1143390007739,146.63933359781902,36.38803570611136,39.46187496185303,96.06714248657227,185.24310197501347,79.31999969482422,41.01249980926514,205.29249572753906,331.1674982706706,194.82000732421875
2003-04-01,59.27111138237847,114.2750006781684,133.7388882107205,60.427500089009605,141.58888838026257,71.16399936676025,112.12000020345052,113.33250045776367,202.3737506866455,135.47375011444092,193.2483342488607,53.23500029246012,43.56600017547608,55.91083335876465,48.15000001589457,470.6196214208063,140.02933247884116,98.18642902374268,122.87937545776367,62.838571548461914,390.2798267232961,51.26166661580404,121.50875091552734,448.7574996948242,469.94749704996747,429.510009765625
2003-05-01,50.06888877020942,64.03055572509766,23.31333329942491,15.2491668065389,38.70000023312039,19.072500157356263,26.046667098999023,26.65500020980835,23.3474999666214,40.137083212534584,59.070000330607094,58.148333390553795,39.82150020599365,44.46499983469645,37.083888875113594,40.59094328250525,97.06866556803385,28.08160718849727,32.86812496185303,50.991428647722515,33.260517317673255,42.46500015258789,31.445000410079956,37.0,45.661666552225746,28.3700008392334
2003-06-01,0.0,0.0,0.0,2.584166665871938,0.0,1.9204999923706054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264151062605516,5.717333306868871,0.0,0.0,0.6349999951198697,0.0,1.1199999898672104,0.0,0.0,0.7375000064882139,0.0
2003-07-01,0.0,8.639444483651054,0.07444444174567859,3.428333322207133,0.0,3.9055000483989715,0.0,0.0,0.4568750038743019,0.0,1.9733332991600037,0.0,0.0,1.1741666793823242,0.0002777777715689606,0.0,0.2999999982615312,0.0,0.0,0.011428571838353361,0.11637930883544273,0.038333334028720856,0.0,0.2500000037252903,0.04166666604578495,0.0
2003-08-01,3.5711111227671304,7.349444482061598,16.746666590372723,0.2766666646736364,1.7433333330684238,0.32950000148266556,0.06000000238418579,0.2500000037252903,4.1287500113248825,15.806250015894571,33.79000027974447,3.862916648387909,4.335500001907349,0.0,3.224166668123669,4.756226427150223,0.18799999927481015,8.39125001004764,8.308749973773956,1.576428581561361,2.939482769061779,2.4550000031789145,0.6775000039488077,2.425000011920929,4.472500026226044,1.6200000047683716
2003-09-01,0.0,5.597777790493435,0.0,0.0,0.5422222301777866,0.0,0.6399999856948853,0.5324999913573265,1.7049999944865704,2.5316666464010873,0.0,0.0,0.0,0.0,0.0,4.751886786154981,0.0,1.199642866450761,1.8150000115856528,0.6692857212786164,5.915517235624379,0.7950000014776984,0.71000000461936,5.934999942779541,5.077499945958455,8.449999809265137
2003-10-01,0.38333333863152397,0.0,0.0,0.7075000032782555,0.016666666708058782,1.2135000123642385,0.046666666865348816,0.042500000447034836,0.3006249967729673,1.3770833425223827,0.0033333332588275275,0.4108333320667346,0.5395000010728837,0.0,0.09277777849800056,2.683018887661538,0.0,0.0,0.0,0.05928571415799005,1.9846551713758502,0.1600000038743019,0.038750000298023224,2.8574999570846558,3.4425000150998435,0.05999999865889549
2003-11-01,21.532222112019856,47.07499991522895,47.88444455464681,29.62416648864746,51.72555499606662,36.478500080108645,42.87000020345052,43.05000019073486,119.06687498092651,110.74541568756104,89.22666803995769,23.172500014305115,21.19799976348877,63.31333351135254,16.90416670507855,250.6939625290205,81.36866658528646,56.47910714149475,66.46312522888184,54.98500033787319,199.79741379310346,51.28666750590006,46.06749963760376,227.41499710083008,241.41917037963867,204.25999450683594
2003-12-01,123.27777777777777,160.02388932969836,176.84333292643228,40.83499972025553,165.72888861762152,64.90249977111816,194.3566640218099,201.88750076293945,465.35437774658203,284.88041559855145,270.79166920979816,136.18416754404703,102.98300018310547,108.67333221435547,108.52027787102594,823.2801870669958,87.0239990234375,139.98142910003662,150.62312507629395,60.727856499808176,594.5805195775525,56.08833312988281,186.5362491607666,717.1825103759766,793.3816680908203,650.9099731445312
2004-01-01,19.74444431728787,59.528333240085175,60.611111111111114,12.87666654586792,77.91333389282227,19.51799988746643,86.80333455403645,90.79000091552734,134.22187423706055,98.5304160118103,91.08166758219402,18.484583377838135,19.501000022888185,27.0566668510437,20.079444487889607,400.9724518398069,15.848000144958496,49.4799998828343,56.899999380111694,24.0621429170881,284.27396813754376,23.371666590372723,83.87500143051147,363.5050048828125,375.8799985249837,245.8699951171875
2004-02-01,87.11222330729167,139.54333284166125,126.72666507297092,117.1999994913737,162.7111078898112,139.35149993896485,176.43333435058594,185.09750366210938,361.5906219482422,240.5658334096273,203.49166870117188,82.94125048319499,78.54799995422363,188.25999959309897,92.25513913896349,569.194907134434,302.29466756184894,122.30178546905518,123.86812400817871,194.65285709926061,437.0727591679014,174.86166381835938,175.2524995803833,534.1875076293945,540.4891713460287,442.3500061035156
2004-03-01,8.644444518619114,33.95166693793403,25.826666514078777,25.53583351771037,21.097777790493435,24.329500102996825,25.906666437784832,27.295000076293945,41.97624945640564,44.861249923706055,41.12999979654948,7.1545834342638654,6.001999998092652,17.66250006357829,7.337083339691162,107.92867926831515,18.601333491007487,13.162500006811959,15.343750178813934,14.746428421565465,86.45172421685581,15.09833319981893,24.49749994277954,101.67749786376953,104.57416661580403,97.83000183105469
2004-04-01,0.0,15.41833339797126,1.4844444510009553,19.960000038146973,4.087777781817648,23.470499801635743,7.87333345413208,8.21500027179718,27.37374997138977,23.596250255902607,3.9199999968210855,0.0,0.0,0.0,0.0,103.18245293959131,5.833333365122477,2.301071413925716,3.139375001192093,0.0021428570949605535,70.89120660979172,0.004999999888241291,6.663750156760216,93.05249977111816,103.31916809082031,78.06999969482422
2004-05-01,0.01222222215599484,0.0,4.7911110719045,0.0,2.322222199704912,0.028499999456107615,2.5966666539510093,2.7300000190734863,3.173750013113022,7.877083321412404,15.24833313624064,0.0,0.09200000064447522,0.0,0.001527777769499355,18.641132030846936,0.0,1.9342857130936213,1.7356249913573265,0.0007142856983201844,8.757931084468447,0.006666666517655055,2.757500007748604,8.179999947547913,23.12333345413208,7.619999885559082
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781249770661816,2.455833359311024,0.0,0.0,0.0,0.0,0.0,1.0667924440975458,0.0019999999552965165,0.0,0.0,0.6050000116229057,0.6294827564009304,0.7983333592613538,0.0,0.15000000223517418,0.5933333312471708,1.409999966621399
2004-07-01,0.0,0.12999999771515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249999981373549,0.0,0.0,0.0,0.0,0.0,0.14113207449609377,0.09399999926487605,0.0,0.0,0.04714285622217825,0.2762068922727786,0.08833333166937034,0.0,0.07249999791383743,0.010833333246409893,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666607062022,0.019999999552965164,0.0,1.9604166778735816,0.0,0.0,0.0,0.0,0.0,4.674905655519018,0.0,0.0,0.0,0.4157142801476376,0.5460344816654407,1.064999982714653,0.009999999776482582,0.004999999888241291,4.864166637261708,0.0
2004-09-01,0.09222222367922465,0.5244444271342622,3.9288889037238226,0.0,12.095555563767752,0.0,12.15333334604899,12.035000085830688,1.1887500062584877,0.4541666644314925,3.8449999491373696,0.029999999950329464,0.2525000051595271,0.0,0.012638889046178924,7.586981089609973,0.0,7.259285748004913,7.503750026226044,0.0021428570949605535,6.87931031605293,0.006666666517655055,12.122500002384186,7.757499933242798,6.90333338578542,8.619999885559082
2004-10-01,71.7044440375434,93.396666208903,94.02555508083768,217.78416442871094,97.71333312988281,252.75349807739258,94.36333465576172,95.95000076293945,120.56312465667725,83.52916606267293,230.0366643269857,71.67083374659221,60.82849979400635,150.65083440144858,87.45388921101888,263.949246676463,302.67933553059896,78.75000006811959,87.11312484741211,141.33714021955217,184.43982854382745,121.41499837239583,96.84625053405762,206.59500122070312,275.29833602905273,182.16000366210938
2004-11-01,16.16888893975152,33.16277779473199,60.62666659884982,26.330833117167156,39.91999997033013,35.091500186920165,49.27333450317383,51.84500026702881,72.78937411308289,60.15541664759318,72.5316670735677,19.23416644334793,13.808500003814697,45.580833435058594,16.2486110329628,54.37132083245044,5.9466667095820105,30.127142940248763,31.5900000333786,24.10714272090367,46.757241479281724,22.75166670481364,46.74500012397766,48.69250011444092,53.02916653951009,44.72999954223633
2004-12-01,164.10333421495227,84.44388813442654,133.50111134847006,93.12416585286458,134.31444549560547,118.65849952697754,168.21000162760416,172.2650032043457,308.2156295776367,257.56124687194824,189.84833526611328,209.50124899546304,139.2010000228882,271.15749740600586,141.19499980078803,499.3454705004422,331.5400014241537,110.85500008719308,112.41500043869019,248.51428549630302,332.4410347774111,217.30166880289713,154.0750026702881,378.7050018310547,482.20416895548504,342.45001220703125
2005-01-01,92.30666605631511,253.10833231608072,227.30999925401477,246.66082890828451,132.58555348714194,328.853498840332,138.41000111897787,145.06750106811523,200.4856243133545,159.5220823287964,325.34833272298175,98.66916592915852,75.63850002288818,274.36416753133136,90.76736089918349,318.28679441056164,886.6733317057292,100.84821428571429,103.19250059127808,297.11785997663225,270.7113781633048,251.0749994913737,138.6837501525879,318.4125061035156,303.8275006612142,324.54998779296875
2005-02-01,84.36666615804036,57.03111097547743,102.10777621799045,221.34250005086264,107.27777777777777,284.98349838256837,113.56999969482422,115.35250091552734,140.9299988746643,106.29416688283284,151.4183349609375,78.91499996185303,76.78699970245361,144.06750106811523,88.73527749379475,132.65452834795107,501.243994140625,111.61053589412144,105.77499961853027,211.60857391357422,135.8724136352539,179.43000030517578,112.34875011444092,144.2974967956543,121.12833372751872,137.3800048828125
2005-03-01,73.37999937269423,166.09833272298178,155.92777930365668,33.92083326975504,172.87555525037976,49.055500221252444,154.70333353678384,159.1624984741211,195.58937644958496,140.4812510808309,225.95333099365234,68.94458349545796,53.54549951553345,113.84166590372722,59.499166621102226,389.23056519706296,113.43599955240886,99.0410715511867,116.603750705719,121.1114273071289,282.2015525554788,102.56000137329102,163.4987497329712,331.28499603271484,369.3816719055176,302.3599853515625
2005-04-01,36.73222287495931,69.24111090766058,41.638888888888886,31.62333329518636,60.57888963487413,40.003500366210936,61.26333236694336,62.95249938964844,62.70437550544739,63.36708354949951,56.66166687011719,32.325416564941406,26.670999908447264,39.04749981562296,32.258194499545624,178.2277362751511,30.5793332417806,48.10428530829294,53.886250019073486,24.915714536394393,97.75206848670696,21.418333530426025,60.72749948501587,95.03999900817871,181.55500030517578,109.12999725341797
2005-05-01,23.212222205268013,83.30888854132758,63.362222035725914,6.43083327015241,51.402222527398,13.49649999141693,58.84999974568685,63.95000076293945,146.0487494468689,148.00166702270508,108.93666585286458,27.853750069936115,20.12949981689453,30.270833015441895,19.012083344989353,225.70490538399176,51.73999970753987,38.728571602276396,51.47687530517578,25.822143145969935,226.007758041908,23.646666526794434,58.32875061035156,280.32999420166016,239.5400021870931,264.92999267578125
2005-06-01,1.9533333248562283,1.5533333329690828,9.351110882229275,2.355833331743876,18.632221751742893,1.3164999925531446,28.759999593098957,25.047499656677246,23.32562494277954,38.203749656677246,6.65500005086263,1.2750000034769375,1.60100000500679,1.2716666599735618,1.691527783870697,182.47905731201172,0.0033333333830038708,9.084464345659528,12.651874989271164,1.7735714472032018,109.97465541444976,1.8916666780908902,25.676249504089355,111.98250007629395,165.65166473388672,83.94999694824219
2005-07-01,0.0,1.8427777505583234,0.07999999759097894,0.5616666573720673,0.0,5.039499943703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416666503167815,0.1122641522999642,1.7673333258678516,0.0,0.0,1.0499999994145972,0.7218965493335292,1.4383333325386047,0.0,1.0374999926425517,0.0,0.0
2005-08-01,0.0,3.1672222316265106,0.0,0.025000000062088173,0.0,0.1400000019930303,0.0,0.0,0.0,0.0,2.5333333214124045,0.0,0.0,0.0,0.009305555218209824,0.0,0.0,0.0,0.0,1.0078571300421442,0.015344827275337845,3.193333338946104,0.0,0.0,0.0,0.0
